x,y
805.4759047746002,4067.7747029568013
830.1800266053441,4128.24494906279
871.0956777823042,4176.945190810038
923.070454451921,4211.41970139711
974.6523716326324,4232.788736583977
1023.302535747537,4244.117747791511
1072.9289592519715,4248.223496730141
1127.6398803753868,4246.885899627535
1188.8607583068356,4240.256391168271
1253.5559249429043,4231.95272254591
1319.9445859407735,4224.9951364012
1390.3010835605667,4218.969222201213
1456.5359290646081,4214.828690620052
1514.5715497506988,4215.721078059955
1574.4988224699196,4228.342693917895
1638.3567759896998,4244.995868278502
1699.437987731718,4265.972574456782
1756.6358934466678,4287.295770127938
1815.1452385890316,4314.6559860545685
1876.6578251482103,4347.883124425376
1937.0040950902448,4386.479853596099
1995.1697740875438,4429.450548774249
2056.963193325762,4475.532660369578
2114.0942357426097,4519.19002627821
2167.1577230069374,4554.215227005178
2221.884094513962,4577.215042079683
2279.0384885103467,4586.419139988062
2339.5112782091733,4587.750361075372
2404.5937420106025,4588.408159057649
2470.8676452501277,4599.995547697049
2537.850497203566,4624.578604418242
2597.49505204027,4648.425129206401
2652.412752854337,4665.223919448932
2708.176036110745,4683.774185320472
2752.304658631184,4696.952499538237
2792.1856949651697,4718.089740863748
2834.227178638111,4744.441592634468
2878.3186139136396,4773.843286284479
2920.9386825003116,4809.584293688186
2962.144291041982,4848.372901267
3000.435697366351,4885.282551013051
3036.4152413797683,4921.011301822697
3078.211026447498,4957.552614740427
3122.758275248683,4990.949143128241
3164.032458431251,5022.390034394247
3197.1589673871745,5045.9287306340075
3247.8856318393578,5075.6676402287285
3302.7281300320283,5104.901281087343
3352.6532872445478,5130.330523384816
3407.6458096346087,5155.872420448983
3467.8457490701776,5182.0457400511405
3532.696376027039,5209.769745019042
3601.6934985776315,5240.333586631417
3670.50876873464,5273.841067974495
3748.442144602738,5321.392325411176
3821.216035408047,5365.788527140461
3890.725666091909,5421.404116111535
3956.555013849245,5479.599482064149
4018.9920598901717,5554.572486500923
4067.3351640466303,5622.615447039338
4100.704328466949,5690.644572428627
4125.392090431135,5762.484668826756
4145.867515578165,5838.502846235644
4163.786829065343,5914.977929036131
4176.851919391728,5988.557262635597
4182.150101826996,6052.862730757738
4190.300644724855,6120.5220770056785
4203.152442000571,6186.909437369055
4221.668790276669,6249.247512531718
4239.098666241494,6312.59348814958
4254.897941198784,6376.760314215012
4270.89265826385,6444.411918369818
4287.792324676369,6515.024808030691
4302.563409749014,6578.195331576741
4317.214162845493,6634.604309433311
4339.727357167476,6689.094890293405
4364.997880452627,6740.445249375993
4384.778775430871,6796.035713757619
4398.67089623431,6853.983917208908
4406.586290660068,6916.409843074981
4409.651258114618,6980.641586988224
4409.1852994169685,7042.020150108364
4406.481086393918,7103.880103482027
4401.39330855368,7173.298696506423
4396.179861556477,7251.636000315331
4388.02373436885,7330.140025171542
4382.399571173214,7394.650320649373
4380.405164110288,7454.718581788095
4380.929578656399,7515.524564079771
4385.470191518681,7575.899764725635
4391.691701315003,7635.226022139016
4399.083728290698,7699.9759733663395
4409.096622615668,7772.722058767903
4420.420880107341,7847.3964058481915
4429.71150264474,7912.996087158613
4439.816914631969,7981.579835248504
4443.786334869672,8050.198612539176
4438.182826864026,8121.118991643823
4418.490122011618,8192.55836160861
4396.615129078265,8256.22207450312
