x,y
6469.2,3756.957
6384.924542450282,3734.0155859362235
6305.916231161191,3693.1534900559445
6221.588444995637,3636.66968452589
6115.902302400813,3582.838685820723
6026.268854994011,3523.554783245224
5948.32925836746,3459.482508470871
5875.485080773645,3394.4486679233178
5803.48651768266,3337.726574851641
5728.1062170671685,3285.2100078452345
5650.939537058397,3221.5814803902535
5566.159950029556,3155.201515171754
5476.528590536287,3103.912901032339
5387.499320636396,3059.845865777904
5304.08344015842,3017.5101247400426
5229.338288674616,2971.9463947676977
5155.878743239619,2922.2797642355767
5057.909932150587,2866.9330621819736
4963.401276432731,2793.836225007442
4880.193005528459,2708.2501188293595
4811.2853925663785,2629.7612677815537
4743.82029318549,2552.606376788807
4678.15768152322,2477.904458235306
4606.027276751279,2396.8700656912215
4526.470395161045,2318.747874891248
4444.941874741363,2254.6886658950375
4363.048542761185,2201.8716789041323
4284.560195143679,2152.8571141462858
4207.9841750473615,2097.883271923383
4128.38487922933,2041.8804995446515
4035.1946600046417,1979.0697798864087
3955.872392874654,1905.9462231383466
3890.3962483126816,1829.7704784431646
3832.771753784957,1754.265684199117
3779.2537030353656,1682.5709999893259
3729.102174035287,1612.0872441329684
3686.715287421031,1525.448973278711
3626.2645660849685,1442.8906052849784
3554.657424864209,1375.7969977264659
3479.8659335406483,1320.7261281137235
3409.529465715277,1268.3538392729606
3343.6007473812347,1213.699082621983
3273.8769376861082,1160.6022879453442
3196.412356815613,1107.9519622519895
3104.2874107346333,1040.2600548367918
3032.8469338587356,955.2419439780331
2982.643785841748,871.313111491054
2942.77234679733,791.7935318338886
2905.814034503676,716.8548656737537
2870.914680958241,650.3400904150346
2835.6174740590404,568.0066794893388
2792.3893655916613,471.97183814714015
2740.2126705217474,386.6670652215024
2684.6018770570477,308.9819234984165
2633.741927602237,238.80240852123802
2587.5026830348725,168.73124063941782
2541.0171639310115,90.58136404560167
2489.653017780878,0.05690274739480028
2436.602635081418,-100.82469157773936
2397.0558565345045,-193.52641531954143
2370.585510614227,-282.67400588647405
2349.6559076580843,-369.24019153725334
2330.0003907248097,-452.8287894112222
2309.7826341638274,-530.3576930125517
2295.72816036212,-616.26323121624
2283.702953140602,-711.9493990597184
2260.89170467571,-802.3232769963168
2228.450992360128,-883.3369618064908
2193.4520436554694,-959.3611521079051
2158.087391544384,-1037.170918538048
2129.987416042226,-1116.6536850773477
2098.2772705800257,-1201.7621424734164
2069.4902895697146,-1295.3055634944083
2055.309075384919,-1388.8288433019864
2052.765625668964,-1480.5502635028342
2054.990444314223,-1575.1068567040834
2053.762114739554,-1660.0534257165045
2039.9513843985446,-1737.2346624324634
2027.1576786197627,-1818.7056732794344
2020.286616796083,-1905.2052510508286
2004.1138566598604,-1984.257397147846
1977.348395613667,-2053.692350362671
1947.7275489777544,-2116.9198825675285
1918.887549066679,-2181.0023003113756
1883.850240911315,-2244.237168374318
1842.3288709885553,-2304.7929651634713
1797.35722902574,-2366.4686589548514
1758.437060518131,-2434.072479187794
1731.920490209238,-2505.7972904469507
1710.3352733235797,-2574.0742148451827
1689.6464429101422,-2646.399573177223
1671.1528165944414,-2719.0415612043985
1657.5104441506714,-2791.3658032309795
1645.2177436842308,-2868.9766574911173
1629.0932602984792,-2928.544929934239
1610.1058309906064,-2960.122515638282
1591.3932611054245,-2979.8362143286886
1578.2206571820705,-2989.6751184053282
1573.1610026813826,-3004.4473027396434
1571.556046106547,-3014.2739958107154
