x,y
-4026.833,-3083.664
-3951.5126376765056,-3002.457215871392
-3873.4229653189955,-2924.7715411986233
-3783.753119914786,-2842.0414842099694
-3698.5291407981385,-2761.3578228473307
-3614.6181057871418,-2673.386500352136
-3532.007471279775,-2581.2370284744843
-3452.8049222772834,-2488.4989367758767
-3373.003768925854,-2392.8102331982423
-3285.9825164156987,-2296.521082169684
-3187.2381900413543,-2212.463727879974
-3087.675877338535,-2136.4835463746645
-2985.3787223880554,-2062.694572671188
-2878.6841402027476,-1989.1642591398725
-2771.037504564964,-1911.495825640055
-2674.6116859855993,-1831.6743738861448
-2587.651598714243,-1745.168146998903
-2501.2690322475246,-1655.0695169986645
-2409.1903386883587,-1563.6575304365654
-2312.284144464756,-1469.6492239522147
-2211.1924832911136,-1391.1235582690178
-2110.4540629724315,-1315.5032371895884
-2011.06377821456,-1236.4714842531512
-1910.3130944885193,-1154.5877352704592
-1811.036542499935,-1073.9786462063869
-1717.1586396906846,-988.3564844454917
-1635.1983515943537,-902.0536682453081
-1561.9649060779905,-812.7189366024691
-1489.0276662857962,-722.264353162604
-1417.0481803819619,-630.8677626580335
-1347.2409866204382,-548.1687108633187
-1274.7047127113688,-473.16733630809347
-1193.0722526037916,-396.74456984617245
-1105.1621083274435,-317.9014712859001
-1012.059608284541,-232.04786363502834
-924.2293818542319,-141.63291827849582
-841.5859407299479,-49.6600721335536
-762.7494264188923,43.233288983842904
-684.3424624026117,137.675263669722
-606.9364549383238,239.08673731379903
-520.5873788974653,325.8424838777154
-434.8994285141508,404.8967985324491
-347.2828163276094,491.6857379996661
-261.2693890717698,578.987941483647
-184.9477869046255,663.3317924260049
-113.72741811610885,747.2028586158918
-53.59038774389189,827.5155403557607
-2.023732618819804,898.3899368088273
49.15463615774706,968.7895485811443
103.76132535810984,1037.4265759106606
163.53509256247997,1094.1561221645359
241.38216899584597,1145.7567906630652
339.88235687913135,1191.737145286509
451.8702441603133,1236.8341846534215
571.4774656253765,1294.6649276806613
684.8640180515123,1361.6926870974985
780.0729594600615,1431.67913813184
870.9443868645278,1507.83423910065
963.3341937229824,1593.532831981279
1065.4667818112662,1686.188625325145
1173.6864481140321,1760.9219874086618
1280.4623422715524,1831.196453727577
1386.4526170330691,1902.0688404927453
1495.083386054457,1977.5702500685468
1599.9578301875242,2061.104373398497
1693.4878201143067,2151.050988004934
1774.466878208586,2240.735263941273
1843.4660840222007,2329.328068359764
1911.2777540612292,2422.3592051414776
1975.3427685174897,2532.7588366582318
2046.707831712614,2634.9321006655878
2128.84735024116,2725.0962729040148
2209.6853015769816,2809.1666459046946
2282.689441708141,2893.850250090231
2367.5811689627158,2986.4612540344688
2462.084424367793,3087.7513688979648
2544.064580711878,3189.0579143889363
2617.508003318421,3294.295439817754
2680.9276691266664,3400.4963673067255
2737.137916151209,3513.6343864157484
2809.9063704306745,3618.2732017472367
2892.427029643301,3712.9461562582433
2976.3312637452914,3808.8732175675186
3057.242177368229,3903.199623538577
3139.9648332384786,4005.5810575618652
3217.1887830505216,4102.32871200686
3290.655903759186,4199.942573984636
3354.0114846000424,4297.4512865565075
3407.0799480467713,4407.752264041967
3475.009610258151,4521.887355716655
3565.6016118677526,4625.612906965396
3653.4424869128266,4716.631969393844
3740.7955417885196,4808.189519211696
3832.9667073903724,4901.9426595665855
3927.0285416473885,5004.639491979151
4004.35171921143,5110.105219268826
4067.8568243355417,5215.1250058708465
4123.539727553742,5323.920254808743
4169.7354286388845,5431.710104011265
4211.861008719555,5550.26060003924
