x,y
5753.083000000001,3662.869
5688.146890453852,3637.4438023270463
5618.89854802344,3612.7175646350784
5552.045971835059,3588.104929563968
5489.303525380843,3557.690516750828
5427.9713876322785,3517.985535867783
5367.689376576053,3474.561035585444
5312.080892076171,3431.726115010404
5260.14945221185,3381.512622490985
5212.9996402878205,3321.0620619176334
5170.679620030938,3248.215425947816
5144.370178992072,3176.0389573989846
5122.974238226106,3123.0385957120425
5106.787490280731,3086.537581091919
5084.180128550859,3062.5004773979613
5041.712756893266,3036.884362546819
4980.480049687465,3007.681337428897
4916.898328073331,2981.1913884020314
4852.338774968293,2943.2763470807176
4793.52726841721,2914.939435468642
4736.99258424962,2883.405390759936
4692.2139709849,2850.83391335215
4648.847434010426,2805.554700547317
4605.67838842888,2754.7460052719994
4562.740519458253,2700.696855589232
4522.198445356822,2642.152322782916
4478.719664297958,2581.4547014758305
4427.596236036693,2527.4679564934463
4367.3503883297635,2483.0370887710483
4300.219949853887,2449.370040961778
4239.254238666199,2429.645250288773
4166.579350441606,2412.616723341623
4096.90116054526,2389.816645955328
4029.734067096821,2362.625103696424
3962.3206095307855,2332.3935421010287
3900.1113038484573,2299.062358852528
3838.3794515708832,2263.4464961578637
3785.106339440194,2221.547284759439
3734.6353693857513,2175.181194484765
3683.2023179177286,2126.353419929734
3631.7703747889345,2072.603208387482
3583.088123401533,2012.7206480245914
3535.2878906859182,1953.3836883060187
3485.505894064438,1894.139424363757
3434.9016820333363,1840.8612006388173
3384.684211193224,1796.0601017336571
3336.1758132280197,1750.689175563872
3288.3051627663926,1704.9590037745809
3237.98909995505,1659.466024072766
3181.1472197597927,1613.594793918777
3119.944092445864,1566.0737064678
3055.6162485861682,1516.5127223981108
2992.306191908701,1464.1343537968678
2937.2770207472395,1405.354795749432
2885.1078686860387,1338.3582738096638
2832.4707360287953,1266.4850470451015
2783.747317903253,1194.103834042173
2738.120005648783,1123.9245517279735
2694.236111800964,1055.0678211548245
2648.2452341124344,986.2284456206887
2600.033151633431,924.2512190823967
2552.1026746919088,863.7496462631951
2502.8779539636967,801.998932460911
2450.8721723844915,740.5934903504847
2396.5986982078975,680.3171522572078
2342.750194035202,619.9483511848779
2285.3459904286556,556.1653021850503
2231.8823192129394,494.3823198860481
2186.8978714646582,429.82035196787615
2143.5462840995488,358.69909838634993
2104.1564783385593,284.91998328475677
2072.1154221461456,210.90623314862017
2043.4529801163535,134.03271534754947
2017.6705693298177,50.94665085294754
1997.6473329490286,-29.514171404039125
1979.8220687472399,-97.80219293775971
1963.052547995315,-157.450388250871
1937.8174559480829,-209.49367159598256
1905.868762336209,-259.2972488939298
1867.8823124984372,-307.43033701482346
1821.2416973013758,-358.67755796016667
1774.1109687231171,-414.22760932478434
1725.1048706318938,-462.7461885899908
1685.251766160209,-513.0825451726434
1653.298782865922,-568.8567343066077
1623.389056430823,-627.033350499536
1588.7259690346643,-687.0514571737967
1548.8000226936938,-747.4654248139558
1507.7931379622382,-806.4709186366958
1467.3868468694225,-857.2338560863789
1432.1847961187411,-897.4664300275635
1400.7210914361376,-933.226287057361
1369.3497916742072,-965.2399494390967
1338.1105180875768,-993.9600898119382
1304.3448344405535,-1021.6624248311133
1265.426174476312,-1051.4877343730648
1220.8812726616889,-1086.8069982290124
1171.842785663435,-1126.9872562074524
1121.7795356662612,-1170.5908868732436
1074.5960902508325,-1214.5475549632893
