x,y
2578.1775412832003,-99.68134699599965
2570.9402324444154,-40.97568378566933
2560.784494395356,16.081913096546202
2548.771191313009,77.26009035539374
2533.9812619289123,137.84618878385325
2515.570756531436,196.48975522972674
2498.6919426122704,254.4894365537399
2483.0978606233716,313.6491136070732
2471.871025790004,373.0248654330792
2467.876631441988,433.3783863375421
2468.876434162445,498.72446236461735
2472.9645484610933,565.4020750616216
2479.0454643894336,631.4271110991114
2485.239748074075,697.8142695140463
2492.006386706549,764.341007532411
2500.33530373677,832.0642787128496
2511.256000612514,901.2985783889848
2520.0207130813014,963.5805173855797
2514.4739967307823,1030.5059610534151
2501.936257349805,1109.096711837689
2488.9849684498968,1189.1718283083908
2481.743595179756,1259.8248300299663
2475.2830783324066,1324.4716372780056
2464.493400062355,1388.5646808527836
2444.660170507876,1454.1184484216362
2429.618713182759,1523.3216290195078
2426.337273231474,1596.845468014252
2435.4710712284973,1673.3303228014342
2447.3438566471673,1746.6352303873048
2454.7436916235433,1822.696487187116
2468.5956527715625,1916.7096996833072
2488.7299792106487,2007.4442033471676
2511.683455523374,2088.766454445528
2539.6703664620595,2171.47928208766
2556.8064898180846,2233.774079723047
2571.3609642755814,2286.5860917611285
2584.211576624572,2346.250408402287
2596.0112861410344,2413.2546633738148
2598.957050102238,2479.545552398806
2629.626140041504,2544.447125793516
2638.5668433951014,2611.115910903105
2642.3455900555623,2682.7213083596434
2649.686435618125,2739.2455581503755
2660.3694303618795,2791.019137093204
2675.9104553552356,2840.8068814552125
2693.0813274910233,2883.9323215045115
2704.359258669135,2936.1678342587293
2720.562199542665,3004.9995967766504
2742.1657902534976,3070.974201954481
2769.6075782344233,3133.1047515302935
2796.838322888303,3203.58278714735
2817.5948905351443,3268.2875381769304
2832.9868122749185,3325.689588219322
2845.5365650203553,3380.617900732099
2850.764830023504,3439.2761059354007
2860.1320151211326,3510.385282354549
2869.722416449409,3582.189414545825
2884.8171092299435,3648.0055572231286
2897.932092728156,3706.9344603121026
2911.5256769381763,3760.945189208909
2940.9044680228963,3813.569057407054
2975.6271358278677,3868.0951327046014
3013.8881837861104,3924.6742601517526
3053.272672178535,3977.8701521549892
3096.329302992836,4029.1198605814566
3143.0739481804094,4079.5142520042505
3190.0088410898375,4131.215923814237
3234.388430126895,4188.3848698948805
3266.568060317786,4249.684189359233
3287.8424126261434,4303.579381777486
3304.8070485595686,4344.091573995362
3316.694960277538,4372.869024980926
3305.5238686673706,4365.785019671938
3305.94732292743,4364.112597748768
3311.076642176949,4367.194264420956
3313.626255838667,4368.473690565972
3313.186749791945,4365.987413067948
3312.932880093601,4364.254816090339
3311.55489401849,4362.600928534073
3309.040953543585,4362.622813587611
3312.474874258509,4369.4892709413825
3313.350284359816,4370.14976207818
3316.897007451709,4370.868937447655
3319.555338246442,4371.352922700548
3322.46709559181,4371.57759120423
3323.848060011285,4373.969604162814
3320.1922346675024,4372.3234353300695
3318.1380990125635,4368.00218018084
3313.759632272694,4359.263395210233
3309.169556608793,4356.437316482412
3310.1771627964927,4363.046678486929
3314.9540163513348,4363.632888103801
3323.6914121114974,4369.330999903842
3332.608294408594,4381.452591359145
3345.0515215383216,4396.96964338072
3363.156054089895,4416.225175805416
3377.510261867589,4431.297284158833
3388.2597736979847,4450.760094817582
3404.5050418436604,4478.618284364856
3421.1416308650178,4512.6359361097875
