x,y
5765.035,3878.475
5666.392974164091,3809.4008968714056
5584.979268852559,3747.9521426670767
5491.669681668493,3697.7383858604367
5399.420385658722,3652.3829537199776
5306.971444697007,3600.658432042815
5220.210254442848,3542.561638206454
5127.809055771699,3484.965222736609
5031.918779403933,3423.4646791460946
4958.392638070331,3354.9795542939573
4889.323432391652,3277.396476683815
4820.113248010809,3192.0050478774806
4754.3130174326425,3102.0836106349266
4672.989153983485,2993.2055157395225
4590.5493416757745,2894.060906652656
4518.763348065061,2820.953669477834
4435.579303039488,2754.604698765727
4348.057202585691,2687.712977995877
4257.874612515275,2613.053134947627
4162.724907463902,2534.5805470022674
4070.579058867564,2463.6708753860457
3988.6019913962364,2402.1716597962454
3924.86508537744,2324.9492415025125
3865.613660610764,2234.732035729323
3811.39315350299,2138.9970637921447
3756.2583672709206,2039.4770996661312
3692.4039099520614,1933.5392757806778
3639.064844878825,1846.236269368983
3574.318755130415,1765.6335052234242
3503.9654589708152,1692.1421428528886
3430.233320814628,1616.0314532525347
3353.4320893389863,1534.4558128270926
3277.4203650705185,1456.325928427485
3203.027452509628,1387.3529560387994
3132.323662981445,1318.8042535829975
3062.6258399109934,1238.2029158144796
3001.7551963494216,1147.5636868577194
2954.495150474631,1062.2361784996615
2896.707299237141,960.0643490474434
2832.8191238135273,851.042218028211
2773.013398953685,761.2851360359049
2701.508462234833,680.6482256457193
2627.9369427572688,604.4590520560389
2550.7708089514194,527.1693047884107
2469.6908542565734,445.851980694077
2387.7643638894488,365.3269151447518
2314.3494501764885,302.4121950090832
2258.44290293235,220.34740527201262
2213.977234493042,125.95326725394067
2178.3601908622095,28.770581144501392
2146.5926633292875,-73.82382439420626
2110.3873946465037,-188.62451038377372
2081.8853230279856,-288.9455587036379
2043.9319345910028,-379.54974299675484
1995.5544435438928,-461.0419362640813
1945.0887260014833,-542.3324784447229
1892.356750687027,-629.765398979498
1833.676455756491,-718.5231295672295
1781.3710051189128,-804.4832362828954
1736.4184021819847,-877.9268783049123
1695.7865377134135,-957.629546518813
1661.6676876388217,-1044.0409148146473
1631.7435446039601,-1132.8694103598723
1603.3239286540831,-1227.4454898418483
1567.7772902131644,-1328.3937102933685
1542.1895162272688,-1417.031665066093
1522.6771905100309,-1508.3506275387333
1483.3345301945167,-1598.4828631097992
1436.6960645633515,-1677.8254096551211
1389.3704373591745,-1759.8863541644737
1336.4765602582602,-1841.9590189355729
1277.9456912671226,-1927.117651480731
1223.8000837509137,-2001.2065761707324
1185.9733394192708,-2078.9596930235625
1164.4738672266076,-2163.8466163321445
1154.9216146771605,-2244.553722991683
1143.2515288956483,-2331.2896518803045
1131.8550179341973,-2424.7330113976354
1118.009803809494,-2526.205058991294
1110.6888169022652,-2608.1798324276992
1093.203523842643,-2683.528344077053
1055.823591143626,-2746.290259843369
1012.0354797024963,-2805.628366962455
967.4633021457383,-2868.73663164413
916.9760931612968,-2928.8916852003067
856.1847928966906,-2996.1004901637048
799.2681840665313,-3064.3814426921112
772.4036260772727,-3124.2849405419643
770.6123631963393,-3181.5278965262924
779.8023780936455,-3205.9434916916057
784.8639351900081,-3206.1451155241907
779.1556584419941,-3205.692797996309
775.9147291855604,-3212.254423791311
773.9737535436018,-3224.6121250637175
765.2758076932047,-3230.787757570663
757.9112233493337,-3236.128133405399
755.0966005989904,-3236.1660766705845
755.8400884335955,-3227.303063146509
753.9413938915892,-3223.184054493111
752.485537638686,-3221.175005479709
