x,y
516.0427087730003,3416.8178203598
527.3397229840203,3374.113175013458
542.1504037357341,3325.979542894713
561.5046846325467,3286.7849939626203
578.113626737612,3248.3798909212455
586.2550155752401,3200.470569170131
584.283523841833,3145.835448668294
571.7763742126997,3085.9387115800723
555.1232903800352,3018.6193578633715
542.4143042947686,2943.8367377150225
539.2211909615746,2869.687304518831
548.5095369064115,2794.922299061044
571.5018936897706,2715.938585385591
607.4911277789175,2636.971064553647
653.5899954737667,2562.7599537007122
703.5467230770557,2486.8949254100694
747.2440969799634,2411.0433687996333
788.5557514833582,2339.7421455711797
822.833308334083,2260.1773550345756
856.3220749174948,2178.825495352812
883.8098745060845,2090.0763728758748
909.0477667006229,1998.28970443104
934.8715956383431,1907.6841688157435
967.2014464297656,1816.8015252784585
1007.1811411366413,1723.542394976742
1056.410456342175,1629.2116950397517
1113.5946261766885,1530.8203916780787
1173.1560415849256,1436.6104171412703
1226.9187805573872,1346.428649213358
1269.568521256663,1257.2174645511927
1303.899346751362,1161.7939118869433
1335.3612830568773,1066.0014336419156
1365.1221953486233,961.940789890011
1383.6003340069915,855.798715951584
1397.3481398102788,755.7903294442643
1425.9294722990376,660.0135636091077
1465.3332077250845,562.0623210045052
1511.7659695826221,461.94881423652464
1563.7723622841825,361.1970851866298
1615.6241167619028,262.0457365607738
1660.0451167379724,166.32994671573215
1695.3482702271438,71.72655223108706
1720.7628893623946,-23.308321185284363
1741.4747546642486,-119.16675110832199
1756.45326226603,-219.72704977036898
1769.8366900863969,-326.55131700714975
1787.1064281617848,-429.3136675798082
1810.7118975575722,-528.3978956433501
1841.2830838466537,-625.1836086639804
1872.8558255931907,-721.1128553306863
1905.055612801857,-815.2924535957804
1935.307103449881,-906.9468752304132
1961.6765997324237,-995.2297379867736
1980.8166542424856,-1082.5838054887256
1991.9830890344601,-1167.0523756247806
2006.2702058712357,-1251.8193553824606
2022.240158678386,-1342.7098130827915
2035.4152970679247,-1440.3858929190294
2046.0501659004776,-1534.0104700983477
2067.566480821751,-1615.3031572606662
2098.5700414699595,-1694.356899264719
2133.321528867422,-1767.8516987417484
2171.8397560678286,-1838.2545787359293
2210.9012308691167,-1900.27366384408
2254.6246563673976,-1961.1573148590946
2292.832323593086,-2016.5571690391569
2324.7618578849588,-2075.645715001447
2348.53036775361,-2133.5115624646805
2368.930847575753,-2189.5178979589286
2379.523007966163,-2247.831363468723
2379.2880168114557,-2308.3890702208223
2377.78975311136,-2375.8869391978888
2375.6321878012113,-2446.0957063709284
2383.0052446319487,-2503.6740817105338
2386.2128046499015,-2542.1032870918593
2366.1177044310925,-2559.120004351942
2339.595350109007,-2576.1839677860926
2313.310556671973,-2593.697019447535
2284.12054307671,-2610.8825994356234
2257.354561879491,-2624.952543947193
2231.726322788122,-2640.128181128595
2209.572252080398,-2652.305857043854
2194.655635193844,-2667.0128693721986
2184.3870441096406,-2681.3873843211586
2176.926172002336,-2689.3016220622394
2174.2964403550177,-2695.4700512108366
2173.6845918508257,-2701.712613495962
2176.462471244298,-2704.19685703236
2184.869558541807,-2705.863860283316
2194.009659204616,-2706.4858671194847
2200.3023789074314,-2707.551994111734
2202.9498435421174,-2708.5738383574685
2202.462475239129,-2709.4331662724217
2202.682012776658,-2708.165553306687
2203.770669398537,-2705.2931366688886
2204.2480467448536,-2700.6033277951465
2204.489937392198,-2695.55768022984
2204.7700478891315,-2691.110765707504
2204.819921786918,-2686.790782152928
2203.4902293330842,-2682.4544432341045
