x,y
-5284.674,-4747.393
-5239.669692056908,-4661.962297648057
-5219.532432932619,-4556.357084087985
-5214.002409773904,-4451.75945309859
-5213.563385140008,-4331.558529225481
-5210.1062486602095,-4208.872457534804
-5208.3246644758165,-4106.7228092297755
-5185.582848999176,-4004.267180118716
-5141.493096109162,-3909.7630792637383
-5096.870263406439,-3812.0370734443677
-5042.819430135118,-3700.1983509311567
-4974.145968590484,-3581.9979257293267
-4921.489089274094,-3475.463236375549
-4887.890868846311,-3347.641520000312
-4880.044217590904,-3217.0224796787165
-4864.813085762796,-3077.7327691606138
-4847.371649247776,-2934.400688395072
-4834.627812682354,-2824.4284519969024
-4795.749771838238,-2713.603612356887
-4737.288280316343,-2611.587233448783
-4666.521329003211,-2506.790752596521
-4581.9959527753435,-2400.3219350708696
-4502.097670301853,-2305.1211263084074
-4454.6086487625835,-2200.3075048125756
-4418.239604736453,-2085.7032378334065
-4382.985184425222,-1966.7025898811792
-4355.649104519092,-1842.4601060037667
-4330.862950371772,-1727.7173336666297
-4305.337036147883,-1633.390819792727
-4252.826953931406,-1535.550491967616
-4202.126439620506,-1444.252200691951
-4142.164927772858,-1345.9609148517316
-4055.0143109754886,-1252.2152518468276
-3984.822592218106,-1162.2528788968748
-3936.2952633867303,-1044.657196498393
-3894.1143016308188,-915.9187803814704
-3852.5369769170698,-788.74849640737
-3811.0416481920865,-655.4366428826341
-3776.1538863343294,-556.222827276925
-3719.929843482406,-462.0177134790534
-3661.5474285271093,-382.00738589749074
-3596.2124510399526,-300.4200916653468
-3516.9637004095366,-221.14693182001585
-3424.496155114956,-146.11149148792475
-3348.8722782916093,-66.78413602259072
-3291.466020888956,33.67286558777973
-3241.120885757487,136.97247743495652
-3181.2621310392396,250.39179358548495
-3122.950279884978,366.8203198636286
-3073.478820121424,465.67613399696216
-2995.5616886085,561.6806008204969
-2900.458852461224,637.538720990405
-2800.239613513857,717.0073487026664
-2696.332520985667,812.0929054485829
-2594.1649956480296,883.883032545026
-2516.9555587287905,950.2777981286392
-2452.3668906645275,1050.2658683999705
-2395.3093154324406,1148.868946599641
-2334.941695977978,1264.0346751822117
-2271.5507596404095,1377.2937039096873
-2224.467158350402,1461.347765008096
-2145.6649018304256,1535.617347063037
-2060.705165941921,1595.8488779618601
-1964.5656443221267,1666.537357581474
-1851.4397303524781,1714.9820353127125
-1754.3660405914468,1757.469434231262
-1675.5601448814125,1813.8325459420537
-1594.5416682810387,1881.240368850024
-1515.0157582366148,1948.784895422377
-1422.4039982415306,2030.314470728938
-1324.1054664033702,2128.1037459619656
-1235.5383228558123,2212.1522458900645
-1132.1545142377245,2278.895621077035
-1036.1360004591277,2331.856936092883
-941.6362409546573,2387.665978664461
-836.3443708187983,2443.41000317989
-739.7155784195903,2487.547875617375
-659.1585949788222,2536.626701363784
-570.7567623350583,2620.1033333402775
-480.5996086996757,2701.316521129416
-393.22612956788544,2784.0890299489283
-315.2684428079181,2858.899073853911
-250.49866885847848,2917.9757454472424
-157.459411920853,2982.395271474332
-77.10077288192596,3023.266570163856
14.968568927634166,3062.3262588324437
132.04357833802254,3106.373003506064
233.86086415572694,3144.929100203042
341.9557700139115,3214.2221874202805
439.7804824201631,3312.9646233137114
527.8670809845437,3437.7701542728073
598.1705724567471,3578.7631414463176
664.3733257247832,3705.2973580230587
737.5951839311335,3792.5041717613517
819.0396188334315,3854.3824856119595
907.9277829589371,3933.99077509939
999.2363304958435,4021.3991268268633
1086.1103237603922,4095.8343738282033
1159.9636426897362,4148.430445749684
1210.96589587031,4229.662866224269
