x,y
2179.663,5505.584
2131.67082460205,5467.334130590972
2085.484268098211,5431.470575339793
2035.8580150257362,5394.112541469303
1981.008326001846,5356.942594335263
1924.9365920220055,5320.930863020676
1875.1268186996829,5286.857718230724
1830.2443141656183,5252.066242032033
1788.5276884071404,5214.934999096632
1747.9360834731767,5176.76237217268
1704.82432981299,5138.142602946489
1657.6973029811643,5098.733031251138
1607.9751228637595,5058.51953818373
1559.9967365737562,5018.587921488562
1516.6951163056747,4973.907512414921
1473.608256443729,4929.32630112721
1431.2404272810693,4885.869239610939
1387.6733742015376,4848.4715587455175
1340.3144995846583,4814.711079707004
1291.3557827801637,4783.128578013664
1243.3647254519663,4752.609416842219
1195.9512344815632,4722.759407089197
1148.434901702081,4692.767683758901
1099.9507728757249,4662.482461419877
1051.0245195263597,4633.655905689706
998.901234236173,4605.544581052318
947.6822698467175,4577.846689636684
900.6965580835861,4547.354575880612
857.1818170171521,4512.515554667431
816.8750815390787,4474.867071794025
777.4632317716254,4437.188874203381
737.8742704964924,4400.107891628346
699.7413632735843,4363.419968270343
669.4210463437971,4327.145742827451
642.5172350681918,4290.166108168516
613.6959150925126,4252.283135956403
583.1237212994037,4216.499660408956
549.6164936778001,4185.5039611998345
515.2814457994031,4160.929773636467
481.958317797331,4139.964910298361
449.92117919058694,4121.627699148527
418.5695837618374,4104.770728651155
387.37301206384615,4089.0367183865687
355.5799000106993,4074.049227272131
323.9429352448616,4062.6225509967203
292.3087575470837,4056.0102779286494
262.4807389727406,4051.242037491519
237.55766070546227,4046.0915003699915
213.6704738678302,4039.0125499264823
187.474579851496,4030.385661160465
163.57146092922378,4020.990135423366
145.2349348479453,4010.8141371029265
127.20724067373557,4000.545106280066
114.6060341136227,3989.9719525252467
101.25547455844583,3977.0690237927465
90.8702421240677,3964.333707358732
84.85353625216891,3950.4253207465285
83.21740219285132,3936.2931743087584
84.05945620683296,3922.408740582225
86.45567681399886,3908.5785433735978
89.76372557536725,3893.4743728037465
91.89254593040617,3878.9764629282827
93.8669197661312,3861.069622341394
91.77155134523183,3842.829131740829
88.96706101584121,3822.9535075682493
84.67636782066313,3807.4680605656354
75.90535567556645,3795.5031367027996
67.00436781662816,3787.136569085836
54.67820358954814,3779.7689949632163
40.11465409429067,3774.6749297788515
22.052471266603227,3772.3411102765353
-1.0680415452047973,3771.144284083198
-24.444949249033495,3767.2521661019696
-45.044273141701794,3761.4526618893683
-61.74542827236097,3752.306281582756
-82.62967361224739,3742.05407995288
-108.46356261595477,3728.882955345343
-137.71968643270534,3711.9720103322625
-167.811348905609,3696.967758753956
-200.98396447361358,3678.1707509543153
-233.7597091202838,3658.267368529083
-264.98043911442403,3646.0692380646724
-288.0607205267779,3638.820061481491
-304.68046164527004,3635.3143575762883
-317.30165446810395,3635.784337007529
-325.81124445224333,3641.248057699903
-329.12027563307817,3650.39982606441
-326.4557874572113,3662.652454620474
-318.5243652662136,3676.297916674774
-304.05605073032973,3690.623840649513
-283.1925323540037,3703.1044813882177
-255.14453499636807,3716.667069571899
-220.410914036884,3728.0331168624552
-186.90339574231578,3721.0609674198936
-144.832180266208,3719.5541900988815
-99.5238703648059,3711.6739427787074
-53.49455289197878,3699.243133893699
-9.121927580194294,3684.6638132347543
34.92607911859139,3670.539330801174
80.41382333309183,3657.9592659089294
