x,y
-115.89217490760001,3171.4390702052
-114.71133862868643,3173.5909822544268
-113.81527413651149,3175.2959141511474
-113.15613370803239,3176.7491558395795
-112.44809711364361,3177.8824415302256
-111.7798112155439,3178.746107188767
-111.0876649077125,3179.227427019825
-110.52201696321332,3179.7955474132527
-109.98170792005655,3180.2925176605904
-109.66707838213847,3180.7339038811265
-109.68880731271439,3180.9918055064895
-109.98959278676523,3181.149382640663
-110.46233446458633,3181.249729396921
-110.75877835098879,3181.251132388057
-110.9137773189636,3181.430543810754
-111.17799507880142,3181.83806993271
-111.70263827376273,3182.363878723331
-112.52525814983215,3182.8797983625273
-113.58219240902905,3182.649185282536
-114.57503908479539,3180.833548451509
-115.32699496724966,3178.715201249512
-116.27119036192785,3177.1935040399185
-118.14101381745547,3176.282957104812
-120.73220169994156,3175.362679834815
-124.44539048265915,3174.8736054397095
-127.16361848772736,3172.5091772675437
-127.59934162586562,3168.5279238692597
-125.94778217190883,3163.423943921699
-123.99250960462078,3160.7192688766063
-120.34135857473602,3157.871048009549
-114.48754387234592,3153.809914230182
-107.65378694157249,3148.7864483574094
-99.47715588301361,3143.081299442262
-89.8829318620561,3136.9430090557266
-81.63054514956312,3132.571085487874
-73.11216999626933,3125.428670524535
-64.95834113604772,3115.4998756855684
-56.33965235563164,3102.3612055866924
-46.7699316078539,3085.7590813553247
-36.670606903533994,3066.66039576943
-25.87797645544683,3045.8782342694085
-15.117113830171522,3023.357928171703
-3.9257479106604602,2999.0458125952423
7.813270167754834,2973.6119220362125
18.513151022241892,2944.9003986139105
27.411563567357128,2915.533276476303
36.564217373234726,2885.340093856482
45.94380895209295,2854.1083777881245
55.84479681965994,2821.6658115907107
65.9987659117062,2789.101287598259
76.16985214583717,2756.663043307395
87.23435402953159,2722.7947165008623
101.54565060132003,2686.0001535871343
119.26479553185189,2650.6708965252783
140.08095449443172,2617.6137515462706
164.77898108503163,2585.9469160438575
194.28502087798094,2556.464606982574
227.40958806698458,2528.91454976356
262.5086699439114,2503.7967079120185
299.10169519470645,2477.1860113705557
339.5506195197685,2453.515573520799
381.78315593956,2428.3982700663505
422.49885369854536,2403.681243873577
461.39202872647945,2381.2391769067185
497.7617982696238,2355.753144513829
536.1696126791793,2326.19051085725
573.5228529915238,2293.2993607025023
611.881253065936,2259.4311169218627
652.5353791075114,2223.983234928501
695.7015894285125,2186.737431975339
741.3174953246851,2147.509449117997
787.2667669533521,2106.007690088457
835.064764385137,2065.0231193506343
883.0343104648754,2025.790464594733
928.9464264803859,1988.700391419535
972.3955453069279,1953.264863901396
1014.6734339834499,1919.8160139912145
1055.5521328080265,1888.05179622282
1095.0687443134643,1857.9618497852605
1134.3043373364096,1828.9051359463792
1174.527952788518,1799.211538947664
1215.9553697497538,1767.3337519766283
1256.2202862730849,1736.4062320575704
1293.1122923123448,1704.6910092585754
1327.2699928663117,1670.043853635229
1356.6215738290102,1633.7096956660766
1381.7411070835851,1597.6960520992152
1404.120187275266,1562.311106396796
1424.5326827038236,1528.1153317873395
1442.595808940417,1495.4778739930496
1458.489030865623,1460.4599619272685
1472.374379426794,1424.1042614535725
1484.7460043263848,1388.913008356547
1495.5101145337992,1357.5260424886324
1505.681879597553,1327.8800425146383
1516.1552461576978,1299.4102249487955
1526.6740356755315,1272.1757530843602
1534.3782664000275,1245.64547588793
1539.5298473214173,1217.8350347304538
1544.5988780755736,1190.7398827728448
