x,y
4723.304,7318.391
4731.497490459836,7316.552087915949
4746.492239848365,7311.748458476379
4765.0218322887695,7300.115294137863
4787.056015490731,7283.270698221593
4814.695758738137,7267.742057276626
4842.6976187319215,7244.956883248458
4873.107239530062,7218.553810498843
4904.989136086967,7190.277392428395
4938.137147961356,7156.437091132049
4974.500269211877,7119.941122855605
5010.393428789262,7079.187091322756
5042.038469710058,7036.700223647637
5062.513403236433,6987.389296446441
5071.016694105307,6932.064414909554
5069.856957138059,6876.893172405332
5060.960518132287,6824.710513498334
5041.436202043617,6769.0182626739115
5015.364163200736,6713.767849323425
4982.312211462605,6652.577730940619
4949.493389464278,6593.482296838918
4920.928509227717,6534.066633531764
4895.696518009674,6472.623483966771
4872.148092591115,6410.97667507259
4850.379284911883,6345.979731872998
4829.309797429141,6279.462914250372
4805.606108123807,6210.297533186127
4776.296901992426,6141.193526479509
4736.650527793974,6077.1057351183645
4692.176231315352,6019.262738524701
4643.255985100299,5964.56872301074
4589.85600095749,5912.5495322981415
4532.390844571209,5864.7698688605515
4471.303980862222,5820.805736308843
4405.7390571768265,5773.306607593272
4341.607623805953,5724.258103203364
4281.952859011472,5672.787955872052
4230.194145161942,5619.624484611303
4189.470509244692,5558.951558637688
4155.560843972188,5484.729924272289
4116.915798345573,5393.355472930076
4061.0237264962225,5309.342887240968
3996.0391599223594,5236.125572845004
3931.5578044823224,5175.490176208028
3865.7991024465764,5123.219324158136
3801.6229094638775,5077.894937435029
3737.3046090549965,5042.621265061965
3673.4950920659526,5024.160260892707
3605.166798248231,5018.994907787499
3526.920119906176,5013.116242889695
3439.893110107056,5000.647473395015
3349.5474119857217,4977.261063647323
3262.874736539343,4943.426850352851
3184.7314164197223,4902.210808572001
3112.692726566762,4857.609710369294
3042.3590687918427,4808.312900779929
2970.0411027174036,4756.4384052228725
2894.18502731494,4700.7947921131135
2816.5245516810473,4646.30859970412
2739.2005577551827,4600.305253840762
2661.9012019555284,4556.536759317693
2587.416590548425,4516.129061997435
2515.5909287875675,4477.276488918606
2445.029906860596,4438.844628070977
2375.345456320301,4397.998399757189
2307.9991997358925,4355.229596703734
2244.9503615654767,4310.84457305398
2184.619266665717,4263.447780266407
2126.91256853724,4215.749737943807
2070.450708533177,4167.810464133524
2013.4588173122715,4119.030099929261
1956.782947407544,4070.5849227663475
1900.510215525723,4022.316955692793
1842.36257377402,3972.1199828256135
1781.4545232932762,3925.9444806519095
1720.7655662807133,3884.9798723861586
1658.0610071373371,3847.6876670999886
1591.3632277510026,3811.7349417233954
1523.2733885788427,3778.077080814546
1454.1668819942158,3745.4016975912523
1380.1265021210202,3711.8946062123828
1305.649221071287,3677.507732656917
1234.0497420819072,3640.6124177086617
1163.9004699500513,3602.0678132953963
1098.7074794679065,3561.3691696259148
1036.7836818145329,3517.868397409638
976.9539978867617,3472.325346991182
918.8551171611225,3426.3428692642124
862.0182236909061,3377.048805283947
805.0209523886786,3327.926145792931
746.5021768613566,3285.6274779565556
687.2605694530434,3252.4444912006397
627.393039009046,3225.7584207224395
566.7311034918057,3201.695907879587
507.92351249957443,3182.261555332984
454.6604491704681,3167.5335002826127
403.06728976642455,3153.492290869088
353.65216006985133,3139.983641438599
307.7417040363204,3123.824139496082
265.73471767272997,3104.1919943580833
