x,y
6222.01,3542.427
6129.027132446186,3486.5750098332874
6048.77261327479,3432.3036197566007
5979.329697790987,3373.3340466607215
5909.856594733652,3315.5558647469047
5840.22135741096,3263.496127119416
5765.656312715516,3207.9282329120147
5687.899893800803,3142.192377869287
5602.722649231572,3078.8218181790644
5512.816070221075,3029.3712834242083
5425.610301255233,2984.400125963643
5343.10238324556,2940.0294049208396
5269.059007522581,2892.9582271516924
5193.571932832772,2843.8575224485826
5101.221854151533,2791.4889989312146
5013.638718411572,2721.897863249939
4944.21416196293,2649.8226101349505
4879.753292118767,2578.196341422169
4817.7820904791615,2506.9139325457613
4751.255421239365,2431.9820953010026
4681.353898291682,2353.338422627275
4604.006618383091,2276.189120450417
4524.666674231737,2210.5697208663432
4443.4480834115,2154.9069523763706
4365.168392268658,2105.0810897917136
4290.774849528942,2053.1252852143766
4215.892505679018,2002.3101153943574
4131.144864533985,1946.2472366717711
4051.957162280761,1882.4279581562414
3987.4590298978183,1812.920983050207
3931.4813410418838,1743.1226001187113
3878.9741880445304,1673.372569250513
3825.6975967969897,1604.3969968360745
3781.9307730645287,1527.747910558748
3732.2670423923564,1443.32154986024
3667.508101099171,1369.4888718918264
3595.964484410737,1308.725358825477
3525.0862226489335,1256.398861920676
3458.885078776476,1204.42304179895
3392.753825962509,1150.2895196988457
3321.6006093496267,1098.9889211071024
3244.3020059344285,1047.1349023141577
3160.445260763393,980.5670692868063
3100.4100224770455,904.0705424749259
3055.4001272020064,829.6899511637868
3017.875683598965,756.8702222447478
2982.421796047984,686.5499017057999
2948.4887115281863,620.0750650873739
2913.340318675778,537.51472987023
2870.989376252338,445.82490639378756
2821.4152226733822,365.09787161253905
2769.1280211553326,291.3912560075671
2720.114826192743,222.7685840200555
2674.630063483614,153.15638255868916
2628.637649904028,75.7263148540694
2579.7811742528606,-9.069643077660874
2528.670387035274,-102.64040383915147
2489.535535316289,-188.42843787512277
2461.2803389766655,-273.71235380614695
2440.190146375099,-357.3863664353133
2420.367322461675,-441.77196382468037
2400.8586679102627,-521.562196075309
2384.240869774569,-604.4755458563475
2372.8790819390506,-695.9496534059623
2355.494944415199,-785.7987479156866
2327.330551365231,-869.7117573144693
2293.9618009370793,-947.7981705048579
2258.220834521129,-1025.7231833153412
2226.0834890347014,-1106.7332006994397
2196.8081324603622,-1187.1731660372322
2164.6589728019367,-1273.7948802825922
2143.42027512949,-1361.3931334300546
2134.7262046113256,-1447.263197343983
2133.680357064247,-1534.6528449132243
2134.801153898318,-1626.0107073897489
2131.6021786789534,-1708.6820088126299
2116.1352120649376,-1788.9658392448212
2104.028379381032,-1873.3528904667028
2095.315901962031,-1958.0417575956837
2077.150891050223,-2034.7190927528814
2049.8775941475014,-2103.594156493102
2020.3286178047065,-2167.385171620285
1990.9290779892692,-2230.949696572849
1955.918890675409,-2293.429582176104
1914.855433962136,-2353.545647059668
1870.9107752101345,-2414.172839356993
1831.775947079088,-2479.0923346067525
1804.2323603725888,-2548.7890340329036
1780.327912970459,-2616.623270015508
1755.8958480520084,-2685.197346186048
1732.9761128142297,-2757.984308716314
1714.6581650960861,-2830.830529749449
1698.0192715539445,-2908.630862058795
1680.6077437369206,-2975.175044884309
1659.0976980141781,-3018.322513629197
1639.4876476859456,-3045.374145495865
1622.5417343448073,-3058.7671615767667
1612.044832311103,-3072.7866367265588
1609.1520191878606,-3085.4369766180967
1605.115087600214,-3094.113147928894
