x,y
-4483.184,-5960.191
-4455.624514596739,-5870.74968938862
-4443.3503047216245,-5768.761957128165
-4419.185359605769,-5660.718408502793
-4380.959828694721,-5570.573088870389
-4336.030170036884,-5483.714877964534
-4274.7998674300825,-5384.18045784831
-4197.194143482658,-5285.219371331265
-4119.368465857221,-5178.424907955573
-4060.3134601864376,-5066.3477195790965
-4015.6049955309236,-4946.334015910137
-3988.505045218673,-4824.546668196712
-3974.2838124976633,-4690.508685802458
-3952.366377506316,-4557.952108858892
-3912.285531032302,-4440.257435693591
-3860.3114623537003,-4325.20428057012
-3793.0835055660564,-4211.394397673301
-3717.4473585688434,-4090.883144172198
-3667.047126992013,-3964.3203532817156
-3634.589440648403,-3831.8316854387836
-3610.04000059653,-3686.6756327895932
-3588.457074440318,-3532.028033060003
-3549.737876879763,-3386.3012698912503
-3496.46027523205,-3261.0300132227644
-3437.3812108353077,-3142.4373249979453
-3364.6078095738762,-3016.0903463283075
-3283.0087760574156,-2881.296386178746
-3228.7969606179167,-2745.911241069128
-3185.464440561573,-2604.2896962164214
-3145.6029830404095,-2459.830142840876
-3111.066370467673,-2305.8472091935
-3042.026854941813,-2172.477817474852
-2957.038932432344,-2051.417022019599
-2870.413338087158,-1933.9099311293176
-2776.730142715325,-1813.6194845281127
-2688.184245836432,-1683.1395980013908
-2616.2256858653673,-1552.8721394581992
-2552.0963239673533,-1416.225024346171
-2487.676412145178,-1266.7800142359567
-2420.431494504429,-1115.9929897847876
-2341.2260428846757,-986.1118079638799
-2252.133046596978,-867.8056932470985
-2154.4652456094354,-747.2153161969322
-2050.808890573851,-629.299301663764
-1960.9532087036741,-491.5472125307696
-1896.7411831907525,-347.83894255355773
-1829.9376143186269,-202.05721579757994
-1757.0371514150486,-52.394609928991315
-1665.6339145786053,85.38370298072044
-1560.2613016329171,199.17057985903932
-1446.5858183736686,308.2701222212137
-1325.6168884229894,405.5429838500232
-1212.5698715876724,513.5467765955638
-1127.4581662853218,635.4857941619897
-1047.4891207817768,767.732654003819
-982.8059460732552,917.8300873289423
-911.6140128958548,1068.2949415929108
-824.2662961559973,1200.478269684758
-721.5069221915093,1318.0600902879141
-612.8894269308589,1435.7909356255516
-498.279321713595,1558.3585562630308
-404.5599924071324,1689.2362241617611
-332.480914540379,1825.778969819181
-262.506004513317,1970.29123165118
-197.0269871625433,2116.552011879851
-108.07856163870514,2248.866893517377
0.16460200157920601,2367.5952566274977
113.14334135172753,2472.9986386904216
231.578019977219,2567.782020455615
341.8511123203961,2687.046646794809
423.08373835177736,2817.1853067399666
501.97449191656705,2953.4929517703367
595.9911996771989,3088.3772075032994
697.7517387492356,3227.6276610016716
817.2501542521989,3343.1264491748675
945.8105637878748,3435.4281043180385
1082.384618040721,3521.474561411676
1221.2163301989033,3613.5782086722215
1336.3089028207326,3722.8150947518216
1442.526193068151,3838.990232358004
1546.1886428418359,3964.6248550169335
1646.7376647132432,4092.810927053679
1753.1807089088588,4202.044221854584
1882.3811121209408,4293.184249959086
2018.3968487000557,4381.055553515412
2148.5917194186554,4490.209632630642
2273.2305230387833,4597.9839952562115
2382.424512631819,4713.2012140843835
2478.0072702779994,4833.376427222969
2572.953384831371,4958.13919953948
2668.920784728742,5091.860457766718
2780.900267571355,5201.501816629238
2900.350479388671,5312.397598799184
3015.73222056255,5422.1355335633125
3129.4519264616406,5536.092450174734
3219.379654601763,5671.157803632305
3299.229954037456,5812.987734234442
3376.714945477695,5954.797053400899
3459.0514884567297,6112.505325366157
3556.4435879926705,6250.192129426179
