x,y
6354.8380000000025,3725.263
6267.603842051259,3696.195393889346
6186.544399526856,3668.475241979906
6108.169842626708,3639.795093941876
6028.28930539233,3615.535900056851
5959.518977917031,3577.939281690707
5892.003517244005,3528.9734402126956
5825.874065989188,3470.8167571279714
5757.915509058939,3410.4829978765633
5681.954875986169,3350.9598258325477
5617.645894314484,3290.6120327834064
5560.128946948375,3234.139582498004
5505.2659643128045,3178.681494977743
5440.745735949928,3123.7950984129247
5370.580325543283,3070.5243588990174
5295.420015857408,3013.678114469911
5209.373695998438,2951.6644275930125
5127.839259012751,2889.890707897072
5062.58960135076,2828.538911625554
4984.571846712471,2771.659224066651
4908.651987211878,2714.111558696574
4847.67056421635,2647.604809555591
4790.160345262094,2573.6694304899997
4736.500534505538,2498.44216173472
4683.505510476943,2422.0183440944397
4627.485590951599,2338.1303015671315
4570.176789353284,2253.8991444017015
4521.384831159178,2185.0798816833603
4453.094335117608,2118.939520463655
4368.789059835824,2061.8621711001933
4277.777728129192,2020.2076033760031
4190.397368495109,1985.8545253994762
4111.46536299472,1950.8768390042526
4034.173014379494,1916.6821090581786
3954.8290725559846,1885.1946407109856
3883.822752074151,1848.5208113247247
3817.3109854222243,1795.9805610261365
3759.716167990283,1732.1337275403612
3704.7794744836224,1664.9719485610117
3658.292542637439,1597.9905544715334
3612.5192513481516,1526.198420547234
3568.2928184977372,1451.1196131895908
3529.8379014258962,1375.184466790775
3490.3052731123457,1302.514391567851
3435.8235972572525,1234.8885843669996
3381.6912091073777,1174.87561353159
3325.0247044436587,1118.7849921508048
3262.5382593040144,1058.0690928020263
3196.2601824046637,992.6128134466062
3132.949683201927,926.3691320850185
3077.1322697753626,861.3522769664374
3034.7522170395987,800.9493605198159
2994.412496752699,734.9776651982737
2961.4507793968555,666.8572930613876
2933.45170596242,597.087298274856
2904.4751789780066,527.7058687898877
2874.3886954392433,453.403254674292
2838.7183014704697,368.75882699800775
2817.9904231990326,289.54115471108054
2798.399360340502,221.78878434041113
2770.2947196476707,154.41938376584756
2737.299131072031,90.61785638698763
2703.585945955825,25.354664382323016
2669.7676539511044,-45.97481159686221
2634.936258648565,-119.60404689782945
2602.042793165055,-187.27427663144016
2564.2882097197694,-254.16747421603245
2532.4739943030845,-313.8029413868039
2511.5702899720495,-384.11043674593157
2499.11561105992,-455.7939198650466
2496.937997174654,-525.6726014264063
2501.266554070858,-600.93892700997
2513.87700523961,-680.4404645440171
2532.171758138965,-762.9683187425074
2554.1833190751886,-841.3290460762241
2571.1281732391644,-905.6830426243428
2576.1040862394793,-976.4164580019255
2566.2595578989194,-1047.6908763086371
2551.891277782002,-1112.1369300990261
2536.9743365137615,-1178.0753042190988
2516.718004768853,-1246.37821834372
2489.344774574043,-1311.7788205929412
2457.8253220918286,-1380.237271863295
2421.5377086940725,-1441.6203277059117
2395.1562626287123,-1494.966477176884
2382.7314924304687,-1563.6586220494282
2380.1835917098333,-1631.2360270173529
2380.406397567918,-1691.3830212271673
2377.39979283732,-1756.7712492123742
2372.53378496308,-1823.7589572593072
2371.5572065151077,-1879.9706991046735
2376.0507219808055,-1938.9847478778272
2381.6726520202446,-1993.3559066185176
2383.5430599902074,-2049.744223919345
2373.456065463098,-2112.806132996229
2350.6940924226487,-2163.5259551560257
2329.8834805957063,-2202.441956927271
2308.5711722982514,-2245.1201699160397
2285.275376357078,-2282.069091108794
2258.9158404724694,-2314.9968440957864
