x,y
1798.1109054296014,230.00593720159492
1780.2552871279845,297.1027515994198
1762.1832473856075,364.78803691852227
1743.8311766860127,433.23475361337637
1724.840530144899,493.475757770087
1704.4578645610159,550.8152572737496
1681.1558871964173,604.3416942510631
1654.9723092309532,657.4668701845288
1627.1564030199186,710.0000693744346
1596.4209982489099,760.4618163510366
1565.6658478795803,812.5689500851784
1534.6959967582627,865.7761777750544
1500.3090183271063,920.2114888443432
1465.480113969082,975.2952365197847
1430.202375292424,1031.055037728819
1396.7844511725025,1084.2624477719562
1364.8197694360285,1137.5196023937697
1335.170878423532,1191.2427737912776
1309.980104181401,1247.7074830221877
1285.4688233373217,1304.3822907951535
1259.4015886883399,1359.4095275892537
1233.6005232420798,1416.1391092230774
1207.8203917510239,1473.8863901652817
1181.0672640142532,1533.0989573677734
1153.8236529413723,1592.485564913889
1126.160603472431,1652.0210036173653
1096.4225231005357,1713.2532639498943
1065.6681089058216,1773.37104093263
1033.5330159706866,1831.8286368124507
997.2739730647797,1886.988682122234
959.3239260557901,1941.006509758815
918.976626373945,1993.6399017791468
876.896634534506,2046.33986628893
833.8586386370699,2099.3149659178803
789.290763152692,2153.6515470382014
744.8862696239979,2207.4155066040335
700.6993762590708,2260.7941324589874
658.9788307316403,2314.4474070885817
618.9898926932619,2369.686859090342
580.9727356415914,2426.765426708106
547.4536961459985,2486.3678848014465
515.8133444639346,2545.141616341263
486.9006616163441,2601.697038933193
459.85840954493244,2656.9163378085555
432.8771090519099,2712.4117096415166
403.9829994123272,2770.5038330993675
373.02244346713536,2833.477917023553
341.02913009358497,2899.1080237003116
310.43913129745016,2963.9749600924006
278.98470588146256,3029.6913185574404
246.71298908487387,3096.210782020373
211.94300828797947,3159.0503385253182
177.5161888589129,3217.896039615569
143.84496510203198,3270.6943144278034
107.64970703510139,3322.9661625040726
70.75202811823772,3376.522644797939
33.407467808970694,3434.1070361546263
0.3866099601914186,3492.8674330360213
-31.370680700583428,3552.16988603116
-67.46271510620834,3611.6252968132303
-98.59373006744913,3668.4991341181435
-125.82042961913085,3723.1285169049943
-149.3943602664751,3767.5496515567042
-170.88923564580682,3807.454400584734
-189.8232658649078,3841.866424327638
-202.14574589443765,3872.226585654611
-211.39599329684776,3899.4024377050782
-215.9264339873581,3920.779504576576
-219.19202741592193,3938.1761686519744
-221.36693423363454,3952.706080205064
-220.56671169495712,3960.4294590015893
-217.89766680941253,3965.2386354065716
-214.0090815490283,3967.879717687869
-209.0486237162197,3964.094919193222
-202.0967444473655,3955.3739228419563
-193.06375843726,3941.494422896416
-185.2481522799216,3931.191172742949
-172.8542386314575,3922.4639371316507
-152.1764369803132,3916.0139317428766
-134.4287976588722,3910.1818839837406
-115.82923847638995,3903.2944624015713
-91.95752785976295,3892.4081574221204
-64.80363576001518,3877.6985816129345
-36.74923268549371,3860.218669083175
-14.907876221849978,3835.2414625720253
3.6619202040717282,3806.160970360222
19.40702920291289,3773.568051397408
30.349942038821226,3738.2780716999623
42.462130519972604,3704.2088700928025
56.47058006536404,3672.008339712265
67.28154508250083,3646.302257269782
77.42549633938913,3625.0352644048958
87.3291974492721,3612.0213231059006
98.2098348468683,3606.910348963
109.53784034959851,3605.5449518803002
121.23256879676381,3607.8301617438337
135.04973244465714,3614.189132345212
150.4402670198499,3623.409957691835
169.6859893129564,3634.5496589766594
190.43971225804728,3649.9570991168803
