x,y
2768.1590392397998,3839.364485222
2775.714577414999,3876.5753947224784
2784.875499575181,3913.1603031018594
2796.419459009734,3951.6224343532117
2810.5307596701427,3991.552312569553
2821.905472961433,4022.4825693783864
2838.4223427153074,4067.751925805091
2855.1228003110523,4109.655855463139
2871.022144215051,4150.059000358799
2888.9521600995736,4192.956271450468
2907.275567439671,4236.418344476226
2926.1752022952896,4278.125964997673
2944.5219155102745,4320.272719371053
2961.169212934819,4363.641223716271
2976.332272111606,4407.808907057596
2989.6663344951708,4451.404829848781
3002.05039251557,4494.624128613063
3014.288777448762,4537.704443009799
3026.311908284717,4579.620838430744
3036.8272722065585,4618.452558404328
3049.863425774986,4660.320850734089
3063.464502893017,4701.551259779078
3077.313342197056,4741.766984804589
3091.1490911731116,4781.590725259582
3105.490327580423,4823.68194580575
3121.1246775698346,4868.929420522312
3137.310166607915,4915.44097140713
3153.0462600740007,4958.254198659315
3169.1778521731153,4998.377157264365
3186.2698855632793,5037.010447368246
3204.66274765971,5074.829827368519
3224.28509757991,5112.0919950425105
3244.610583460307,5147.448901914589
3264.977592830288,5180.93901537613
3285.1484758399033,5213.232981843177
3305.6042219002325,5245.415929914027
3326.4581948488185,5277.903791754138
3347.255603430959,5309.419238945757
3367.4684200823003,5339.166932197294
3386.2174982545157,5366.157419783891
3404.477298041586,5391.861412410596
3423.7087744062765,5418.815817525561
3444.233019821449,5449.010503906594
3465.4838311034905,5479.941587528462
3486.4676693596643,5509.57454310853
3505.8207826846824,5536.6230781589575
3525.4056727197417,5565.883404800426
3544.890926105129,5598.481519593791
3562.78785262253,5633.32557442349
3578.1401272154926,5667.927193422596
3591.2013796925276,5701.136977017128
3602.8210898642074,5733.54447381472
3614.011050006811,5766.074685344236
3625.627044150804,5799.4936712163235
3638.1807005444844,5833.482687433149
3652.2330489082633,5872.438277979895
3665.807362413895,5903.961465465588
3679.654330896615,5936.1623606849325
3693.2889467253135,5968.510668181233
3707.857921876186,6004.376237941497
3722.234705098831,6040.427759231081
3735.830007916439,6074.5546556028985
3748.3939037709683,6106.545015023588
3760.867917030313,6139.85371986023
3774.670687351559,6175.392722547364
3790.1959015515577,6210.278093178876
3807.5473771900356,6242.8889665462675
3826.440182802305,6273.2332065760265
3844.472248625337,6298.885365494238
3862.9770697776985,6324.168835969394
3882.798392547299,6349.196580461409
3904.4668004444575,6373.5223130808745
3928.019048505282,6396.409680541557
3953.6582941924066,6419.657692490488
3979.824561859871,6441.800018458428
4007.102583601216,6468.520149709349
4034.447168875681,6499.01738543084
4061.693080664831,6534.451145868705
4088.0032104658594,6572.932174330409
4112.491433224353,6612.389247151949
4134.381594665185,6648.28783271885
4153.6224974514,6682.98520012256
4170.4884255805855,6717.120642128249
4185.220579618328,6750.51085950356
4198.153183905315,6782.603586095977
4209.427557862371,6812.73991755584
4219.9415713400085,6842.656862718931
4228.954630567858,6871.3285209748365
4236.292399771307,6899.79997329842
4242.304907473351,6928.34883475237
4247.874650535876,6958.237625515825
4250.772305221732,6983.761655914875
4251.74639846927,7009.901688231459
4250.2511233883815,7036.473163580479
4246.6190029638665,7064.760841051935
4241.691438945569,7094.8081555399485
4237.50376894553,7129.237106675041
4233.037456543849,7164.358762282213
4228.404890408036,7199.893131280677
4225.991757033222,7238.92941033968
