x,y
250.2282651022,3892.716165668001
267.2937666566265,3926.848826783405
297.79802795218905,3958.7845476226275
336.2579177847735,3992.453856695702
375.00599715649105,4021.768840291978
418.5523542359499,4048.1056224741124
467.5480242993686,4073.1049247005312
517.5954832512518,4096.111843362648
567.819765419659,4117.7900161437265
621.4256423369226,4138.125913639298
671.7884372955021,4157.678857564524
725.3764615114347,4179.261729917341
782.3675859529045,4207.706648902776
829.6217904516118,4239.115297704787
877.5374890880911,4271.3713888198445
927.544880692983,4306.305467793641
977.0899567371529,4345.05829902351
1024.0651593067362,4388.463029072422
1073.325122271675,4434.182368317176
1122.8204082069008,4475.863163917603
1179.753524684924,4510.517336164541
1238.6398588289755,4539.410061687252
1299.7625638865354,4565.721907922653
1362.2740834834656,4589.148244220524
1422.0751876109812,4610.905895696377
1480.6219362762026,4631.178554397247
1541.7971633186748,4647.7287546822
1603.8593212078865,4659.509308758395
1670.3273341664583,4675.227738196778
1736.8507961675894,4698.87278935441
1793.5530333669633,4724.556924769416
1849.59459478676,4748.315026888762
1905.6743603872676,4772.311649053599
1959.3543219187884,4798.756605702516
2016.7390716897748,4830.453690683114
2075.2925133867334,4862.623814130429
2135.236661667336,4894.261182214747
2205.37095914178,4909.15734441185
2275.680004066412,4919.485705619094
2346.17860045779,4921.567311866574
2416.3855151313637,4925.990652020451
2481.6097459657444,4928.97459308865
2545.921502507776,4928.95954264028
2606.6656589049576,4926.230370809649
2660.003388635762,4923.858661900872
2724.4447561852335,4920.834978498059
2791.688226147153,4923.53477827171
2851.345445167336,4932.967643050996
2910.921774179561,4945.137404086825
2967.9275830297083,4959.7250309196625
3026.8939501072,4976.540129398646
3088.236059054559,4994.73834782187
3141.858105842314,5012.544820187819
3192.1736607054995,5026.299088972447
3255.2406627051328,5047.569796526029
3320.464769374349,5065.928124903927
3384.0336562188813,5075.287899779369
3445.3422519575247,5079.028938805375
3504.932557776253,5078.382597873724
3565.4271780139916,5075.4528023455
3625.90639906694,5070.473599575978
3683.832375293716,5064.667592610976
3738.9725342740076,5060.555243409561
3792.1145255378674,5067.233299415026
3847.3420928920264,5078.428654843285
3909.1718099052678,5086.525973834304
3970.7843594058327,5093.848685394274
4026.844153928651,5103.674970131548
4085.621790479515,5117.788190151252
4141.995607267472,5138.619486394579
4195.677077957775,5158.714531163322
4254.666203904978,5173.923773964651
4314.603777014608,5187.614111904614
4372.397928086173,5197.679637501279
4428.847426078094,5213.976564922901
4483.491691250194,5216.718071867528
4534.127727920998,5205.2190634189155
4593.390333061595,5208.453012402748
4652.919749646953,5201.39431642907
4709.9673315055925,5193.35734663507
4765.986816496774,5193.612642343497
4829.912807365126,5204.005393923377
4889.064542514024,5220.235056528783
4942.8936910936345,5234.064448062227
4998.754807948845,5244.300404177636
5057.250539148969,5257.2775231014575
5114.5921408266295,5276.7207679947205
5173.4401083186485,5298.672846936773
5231.172176405574,5319.897078155975
5287.027565233285,5341.265933408666
5349.875208944455,5357.499102607065
5411.634300707954,5370.077969509959
5475.779046232371,5381.537059411602
5534.584804761823,5387.5900272598965
5587.881341719826,5391.187328889005
5642.342717898224,5391.515172381536
5699.590272117443,5386.9255637570595
5755.362819718699,5379.085239114451
5807.938372350631,5371.118594969948
5865.290297455307,5365.99918312247
