x,y
6417.776,3828.892
6316.200221059373,3792.5504461356
6217.355020110979,3749.193408169777
6123.144437563514,3709.77267143997
6036.337735494067,3666.5823325461674
5941.117032709514,3634.975344380505
5844.892031516956,3604.6706962672997
5742.353481361152,3581.1535831104566
5635.6749117412255,3555.000916890474
5532.971312912078,3515.4554748117134
5432.753717868484,3465.154190226872
5345.067996878439,3404.303463497218
5263.8838287992185,3333.3462784746625
5188.645103038354,3255.7192484786533
5111.133348916686,3175.4199666441077
5022.900742358914,3103.05233707957
4924.594984216828,3041.026674269859
4824.098198289575,2988.9984885111653
4724.800721657332,2941.0281853803162
4625.171771788066,2899.760782430319
4530.620138064685,2855.804850319111
4444.331606935267,2804.8485385256404
4360.6459564822835,2736.650532600108
4289.313099897873,2669.574383048954
4221.764221575303,2591.966510525398
4166.181536824935,2509.715916819497
4112.369934087196,2423.9135437286295
4048.221410260967,2336.8499040341344
3974.791219656008,2258.957589990174
3891.3565252377116,2191.8091102694993
3802.884438430156,2130.7195670113706
3711.464510354418,2073.940181161947
3620.4496223761553,2019.0008488485696
3534.247700191448,1958.8647924329198
3455.495457352104,1886.2517840682615
3383.757108714329,1803.4875279652379
3318.920564024627,1714.5373872519788
3263.7377326870233,1621.6417892494903
3216.2195305663486,1523.9166926083262
3175.8287168984734,1422.9283544219131
3129.2810021544183,1329.4893060863014
3068.2972199110895,1245.5628703426487
3001.9268298155553,1169.1957196972658
2938.1351351133735,1097.1618414495886
2873.894781369526,1025.59862122691
2807.2709242957644,956.1112787063867
2743.9879785311473,882.2425049885591
2698.6460187498574,802.8230952031572
2661.806813462863,721.1817665920283
2632.9791440371896,640.6240494513366
2617.301935940127,560.019163912192
2614.6278013980423,479.05357510879827
2617.595763717016,396.84761982909095
2619.7043016214348,319.6996035123133
2607.9103588976163,243.24561546122186
2576.000459439429,165.804845918438
2532.037890501716,88.52668920910345
2487.2654379395753,8.935716682715258
2434.6720440895892,-64.92298827132647
2381.1833280615797,-132.0861477337152
2337.42276265433,-201.68699678590772
2306.149232985719,-275.0580834229824
2286.735319532084,-353.2950323417668
2275.448521178192,-430.95539777716385
2266.6556307894757,-509.41799969796415
2259.7958279836407,-591.4607153032705
2253.087522447194,-678.3341566830721
2248.002472096289,-766.9996476067447
2232.3112619540866,-848.0870343847919
2193.4381889651,-919.4705758916133
2138.3922190822573,-983.3533383434024
2078.1245253691095,-1045.283102935139
2016.747539304122,-1102.388889514856
1952.8792010827494,-1157.021471436741
1889.8926274511714,-1211.8180949369541
1830.1478373935868,-1275.2384376157866
1785.8419056081702,-1348.4865727814972
1751.3791156029392,-1420.7706815185065
1727.861160189453,-1488.8360681355773
1713.144890818272,-1559.1788361262354
1704.9813724784567,-1630.9763028396899
1698.7080978615818,-1704.2877309613725
1683.635557366479,-1770.6763798504937
1652.3281062394888,-1829.0899183497556
1605.443556817939,-1878.2123675452
1550.7614554694858,-1915.3954112425338
1487.7114276465525,-1942.4534334998343
1417.5029203860765,-1962.3096751057901
1347.419630784686,-1974.7346445283818
1283.2901870957542,-1987.813288871972
1230.6751672551104,-2007.9750806737468
1182.454003794083,-2031.007656733538
1137.806004957958,-2055.0796612879494
1104.5797013011238,-2080.5211613570978
1088.556894796523,-2103.226382542182
1087.1113966693326,-2124.807363235675
1095.373079593638,-2143.8984986298265
1105.710203786125,-2159.7510981752953
1114.4948728576471,-2171.812913720318
1115.4534532305781,-2180.91431315628
