x,y
2557.342738132001,-1704.4689787919956
2567.9871192312457,-1659.6526912556017
2579.0331278309814,-1614.6711218306837
2589.082412263414,-1568.7671574822439
2597.199393113768,-1521.7803494304833
2604.027290025547,-1475.9329704221332
2610.0671872451608,-1431.614978207617
2615.5826004138835,-1388.1872654852814
2621.6506145446106,-1345.756833155889
2629.885438658429,-1304.5485230688553
2640.1110029952815,-1264.0843370578623
2651.5704741513478,-1224.062063554521
2664.413001238791,-1184.2082207979256
2678.7935074097472,-1143.6807456639228
2694.763407727412,-1101.9441016080882
2712.0642333843425,-1058.6843898851662
2731.0582397892726,-1014.4489513055887
2751.6295670985705,-970.5845995243684
2773.118973839908,-928.0684516551561
2795.254922170475,-886.345673579935
2818.0131001162367,-844.5543945561552
2839.8500274898934,-804.6130889275954
2861.27649464972,-764.6522551267069
2882.639544101507,-724.9700522305503
2903.2614001145225,-682.9611787206125
2921.75937454968,-638.6290604974254
2936.970851469495,-592.8940307888911
2950.5611535603175,-546.8103494623972
2962.8835119227833,-500.7265253644468
2974.7946515723656,-454.5835630665536
2987.6021998170245,-408.54856866890174
3000.2889313142696,-363.28323081106504
3011.9019925733487,-319.7530184264626
3021.7803803324427,-278.0043532116595
3032.2871297557335,-236.7983865128652
3043.249086565297,-196.2110508470151
3056.472423086864,-157.7535100097911
3071.959883985176,-119.34843131229339
3088.9452523226037,-80.00765359026984
3107.2429793261467,-39.58646314413904
3127.021058226533,1.6006541238074306
3148.0190659232935,42.984858003813784
3169.642464673448,84.18372559152012
3191.9404906358964,125.26779695715443
3214.9217977698117,166.26512275992144
3239.6876884464996,207.84715332176836
3264.280685015469,249.2113158648257
3288.853049230243,290.6897248341892
3314.0404337990462,332.5784436646306
3338.6397167677474,374.6816095601209
3360.854981007319,417.21829337661825
3380.2581032842995,460.7817910719995
3397.963069192548,506.12943155770506
3415.2420910255382,553.6933867843799
3432.730524927161,602.3284507503832
3450.231245323931,651.4652271392466
3467.4207484681656,701.7738746463228
3484.251168480878,753.0083916829326
3501.5181764948384,804.3374857331722
3519.3617841534624,855.0715957015659
3536.796651430242,903.6995114299432
3553.5791896995784,950.3181979287237
3570.1661744858393,995.6215411522402
3590.9364069920007,1047.4950017073975
3619.5571972069924,1111.0238684571125
3641.5298429954782,1152.0571367571015
3665.893470409527,1191.3335614416094
3692.7367983335703,1230.6964042166444
3719.489898976132,1268.6942059942808
3734.314866399541,1286.3648399529366
3756.986520303434,1317.1684201032297
3785.0314939983473,1356.75591815585
3813.978032455496,1397.6807866606205
3843.1283845450666,1439.3413329411378
3871.8344418890683,1481.4155885668824
3900.318771237314,1524.3736068617247
3928.976070892322,1567.7012450434936
3956.246615772827,1609.9502901058186
3982.3907342065777,1654.0677012882159
4006.0708462622524,1700.0951717972632
4027.7669499590065,1748.101509797291
4047.5789736022934,1796.480238962918
4065.9115127492264,1845.0827563425767
4082.9684514524884,1894.465099315695
4098.886563759225,1944.0929013331413
4114.286911788678,1992.3295445503638
4129.377491772313,2037.9418127703314
4141.871367559408,2081.293167784607
4153.295938885038,2127.9354998078684
4164.488271358724,2174.6662594093505
4177.964675686027,2218.5794405222696
4194.441389081002,2260.358162589043
4213.4701344646255,2301.246871532122
4234.065324060551,2341.949487312822
4255.488772917924,2382.400378384621
4276.255346662555,2422.8080215808814
4295.089690973106,2463.949111315647
4312.559904040007,2505.2830578646467
4329.369388439571,2543.99123708378
4349.784774042668,2587.464008653819
