x,y
4326.581,8482.681999999999
4360.874310742994,8411.760989003616
4401.330976955587,8353.028250262118
4439.566284474659,8291.92296383717
4468.235971911168,8219.008295717775
4479.6190893022895,8148.129882861322
4478.99252689888,8077.312945825278
4474.083572361158,7998.4441904376135
4464.429275412,7916.206920316503
4448.557916813305,7833.154173152353
4432.251639589686,7746.254336135741
4421.965293674771,7662.34716687887
4414.875957491056,7576.68424154786
4413.527988162719,7494.15177485393
4411.082065444955,7406.779232839163
4406.178373413967,7307.79092065923
4403.183576737537,7207.77426170427
4399.405626966272,7110.445232599529
4383.472771883364,7021.9076253026205
4354.728671399021,6941.394571520334
4322.142236714754,6863.650877770054
4292.411514392089,6783.151522486203
4262.10639772818,6702.931316727054
4224.890704516136,6622.739596391608
4183.936839673862,6539.616129878029
4144.16738261298,6457.284159984811
4106.343546608284,6374.23326770213
4078.352045440174,6295.761612487077
4050.7853330273697,6213.895308545077
4019.5130870043477,6126.458478063887
3991.04627298919,6037.7393106297
3962.323027117576,5948.793523432118
3929.5535905614192,5867.797301481671
3886.273570042963,5790.205274995803
3841.4503969859,5720.957757369248
3793.009200430026,5645.788281377857
3739.22658915606,5574.032532865615
3678.7764622453224,5503.400977383551
3617.9421617324697,5433.99949656438
3562.8369811998405,5364.45982271199
3510.2305748700696,5289.445878596122
3464.183016022395,5215.958381391357
3414.1220889980523,5137.7129185312615
3365.897680632885,5058.220081010443
3319.4735708705157,4972.785490821261
3270.7621562822733,4890.979821058434
3214.7923623554107,4817.3639464870075
3151.0338509863404,4755.784488233032
3087.5646820460183,4703.838385032226
3023.791109487735,4649.47151724858
2957.8033067143697,4594.366021433831
2890.912467340857,4541.3993107392425
2820.2718943243012,4486.122391648026
2748.6027184984637,4431.738536070846
2673.354165019525,4375.787898743319
2611.3797626854807,4319.002099846121
2550.498303444505,4260.893030959174
2485.453379202979,4198.466890792026
2420.6214220577367,4129.94897632118
2350.468340812776,4063.863053573325
2273.818224389044,4008.3086591042534
2189.38812137978,3966.2949232418196
2110.6443649573835,3934.3308730507324
2029.955520284491,3901.9102156655254
1940.993468483225,3869.4454040734468
1845.9132630487225,3843.854675537574
1754.3498520616515,3820.1796458979325
1670.4299787028963,3793.772623553701
1589.4524552300174,3760.939877651914
1514.0003578060114,3725.7191758071526
1430.221024483736,3691.6219629170787
1344.5912378007408,3657.6456357236625
1262.2898314878494,3621.6070463245646
1180.5283815433997,3589.017810727215
1097.5271598575096,3567.6812220988363
1017.22067339401,3560.2923322626402
944.2759792874374,3561.266994327985
870.5523134663385,3567.139190972029
791.3745848168473,3576.9534387880212
707.5038323949423,3592.7453776763195
613.912604957463,3614.3698484835077
520.3472278660663,3633.7080054574117
426.09569870616843,3653.094571791906
330.93660074267285,3666.496731120975
232.08581739157904,3682.0473483014785
123.54510349645575,3704.969353185514
17.15334398037495,3735.060038188992
-83.71084053295719,3767.6268093390713
-175.00871518675496,3801.8946042391262
-251.13483746373265,3836.047618075023
-311.89511737645796,3864.5705830951233
-360.80644091506247,3894.995743450965
-397.81259227723103,3917.844341049462
-428.68827855651074,3929.013984392608
-452.4925150119318,3935.4420712884253
-471.91581264088256,3941.7601264623895
-485.13187069997656,3948.684227185924
-493.8066247046581,3952.5227591462817
-502.0038932055383,3956.350867647645
-508.1278271657808,3961.239037788566
