x,y
6801.545,3761.884
6697.736517195354,3714.274058823965
6609.56306977122,3658.354529034445
6526.783809864349,3591.2445044515002
6443.05567678514,3520.1669067514053
6355.857124431791,3446.7599817630953
6259.350656572415,3381.6851084819455
6162.308519014128,3333.422517682011
6059.240713130155,3295.027960353484
5951.593791834974,3257.3486306593845
5848.726277417089,3221.10207604151
5736.88313387505,3183.4776846678838
5621.952025815111,3135.0845552147493
5523.80360907397,3077.698870247674
5428.462646438159,3016.1989467517787
5344.998127235556,2947.9388236139466
5262.544058364311,2877.3534364860784
5181.580765739368,2812.0133125604866
5099.893222910901,2753.3784115765307
5004.280932833117,2700.789021177695
4908.874554058837,2654.7899009837415
4808.8172974867675,2611.453502726098
4713.822084393772,2566.526571104535
4631.371114513077,2520.159757384525
4543.377683628421,2457.002220571275
4461.151707596894,2377.4223074061993
4390.221736127041,2294.838309150693
4330.925498516929,2209.676953567899
4273.721767007951,2122.272062437903
4204.384127429619,2039.3573981695038
4127.742127298652,1965.7971667130887
4046.8850293910377,1901.5618895395264
3959.811724275618,1837.7797761753734
3868.418431240729,1776.0315318816945
3779.793070785332,1710.0940917394742
3701.054025172268,1634.773883076999
3631.163314938294,1546.6622819520387
3578.132139031899,1457.626766818938
3527.2548235945123,1367.1042505666323
3481.50100287302,1272.1733269976141
3427.973083104794,1173.9461938213037
3363.734195047201,1086.0958370074327
3290.249593573967,1002.1243860668579
3219.213489405866,921.6117924713528
3144.4695791776976,841.0098482411602
3069.4454037967425,762.0738954953123
2993.1202796936923,676.9251339801908
2936.230254846005,584.9141748924964
2889.268328251791,490.95452841052054
2847.563159838262,396.8047298897454
2811.5691840781383,301.759115417643
2775.190756364992,201.1756449281767
2727.9771875984834,100.52212050116356
2672.4376500601843,4.210293188286977
2614.182976682702,-86.74922794903121
2549.1703123504576,-173.0348112857686
2477.1340546491874,-262.3825164179555
2417.4747717188297,-354.2752270670813
2370.867624642856,-450.5890413883748
2341.751584110339,-542.3129396289816
2321.652220693264,-637.0631655990219
2308.587593828293,-739.8016679974078
2300.0579015472895,-846.9301468541756
2282.9308187167494,-951.7535394518554
2251.229955214361,-1049.9714363873359
2208.9756009573875,-1141.0235995454916
2160.4263970682655,-1233.611467477789
2108.7816035988485,-1324.9757873113379
2048.906519499826,-1414.5815874831528
1998.981614484451,-1505.6089491069547
1961.8976012670528,-1597.830434995883
1934.0890406754836,-1683.3108507038044
1908.584432457924,-1768.6960836002875
1889.2631020160857,-1858.4470654917266
1877.0092831528077,-1951.7352304367757
1862.865480022875,-2046.8141753198581
1832.685560046193,-2132.9140806954015
1793.7562824123888,-2211.3565708752576
1754.4543255867616,-2289.575698017179
1706.3300060341826,-2368.0717527578286
1646.9292554268914,-2444.1869109615623
1582.2790052325731,-2521.86679306226
1521.3403325088614,-2603.9389284504637
1471.5481533793802,-2684.3475817245976
1425.3929591832775,-2761.8192914863484
1382.6636321810063,-2842.080949027826
1346.3435884781186,-2922.1456651444933
1309.8663004353,-3005.74170068947
1267.1361233463035,-3083.1852799685144
1222.0973291212995,-3140.467735064707
1182.998099607915,-3183.31195531239
1147.6227855676061,-3213.856554768866
1116.4006334642736,-3233.9453991453624
1090.7443342116148,-3245.941501909762
1073.4510839661173,-3253.169761529607
1061.3797956837823,-3256.7462909697992
1055.111286136684,-3258.604530542501
1051.3351125345837,-3260.944645779244
1048.5953598822725,-3262.1436490942065
1045.0944067184291,-3260.501385155344
