x,y
5558.2469999999985,3975.209
5448.55190201096,3933.679387053926
5341.2291170609415,3874.818411978393
5236.4415236940395,3816.1505819495983
5138.216421264351,3756.5163929356863
5050.753075980685,3692.1694814320863
4971.73808632931,3620.263088162584
4890.396658488448,3546.2947030164983
4793.397774487891,3473.4220364570856
4687.256352053115,3383.597884453034
4587.042144102951,3292.589634790434
4507.659630090142,3230.5056882812414
4444.522331049418,3164.0988207231403
4381.939051743873,3086.544976252613
4324.816879772668,3008.0340594301024
4265.2627404760415,2921.515591699243
4201.1364849289275,2833.9159300545402
4135.768889438474,2758.22672438546
4077.9170968191497,2689.2431961461903
4012.8874544120476,2618.0761611011744
3945.1187943847326,2541.8259871951236
3877.773522312228,2460.546247044021
3796.3457551553115,2373.643877733337
3740.5425723818435,2316.248646429915
3698.044340348101,2279.7324089917042
3667.718297093214,2236.478638175461
3640.7070922550765,2187.3264558471797
3616.019488972134,2121.4248239279336
3576.3766348769464,2044.8043165374836
3523.7976016623143,1959.2728808304141
3468.77129682334,1879.9126423953542
3411.7698365342376,1813.7746547481415
3349.62310566386,1753.6338352755506
3282.0603536860885,1689.6644364774218
3219.7438367909044,1618.1531370700027
3164.8099502894042,1543.7479822121554
3109.914517505504,1460.5737987959035
3075.1991266739515,1390.5973493539864
3052.29925193351,1326.3632655086972
3023.8634194324736,1256.8398755048338
2988.0138759696333,1181.4054992137776
2945.2438041969763,1110.2293337263661
2892.186178250932,1030.298978025187
2836.8341768514256,956.9044890175932
2773.6819166384416,890.9486798801915
2703.662022762143,831.4844343924177
2627.468532661935,770.9906712526601
2572.8402242868697,706.6767980658182
2519.57863433454,629.1851214592698
2469.2602823418415,546.5775602277497
2427.4172295944463,459.8024764324915
2391.6403835548335,374.96310796925246
2353.167308003787,290.7827980333707
2310.5078646829206,218.79540938422224
2264.3809570292724,147.16010561997086
2211.128150501552,75.91842763299371
2147.5964534151494,1.5594428520474608
2073.8079980066996,-73.90696731287973
1999.564617354935,-140.19406068377666
1934.788931566452,-212.25208066672025
1869.7936636739273,-302.13566796516176
1818.1069626087135,-395.58255545206845
1765.557773995681,-494.10535708350676
1707.431088035134,-584.5918197625609
1681.0103052252123,-644.145421897397
1633.6034149526615,-702.0445632240547
1566.9903282428388,-768.570175782721
1513.501772540784,-829.8306779589575
1443.779573269889,-885.6694527861996
1353.1838864410088,-935.9337894077365
1268.2013025688639,-990.7594995259518
1213.8915908845715,-1058.0337168954654
1163.895885044086,-1132.1283758555471
1114.6026224939976,-1202.474957887189
1089.9662713514915,-1266.1537658271895
1064.5507207549695,-1332.8896667673946
1019.6490089060775,-1390.975620440492
971.8575319222542,-1448.4455210003623
923.1990724913579,-1506.8873299059758
859.0481777562609,-1563.5754257505416
784.066492025705,-1616.9863012872813
712.2466077762431,-1667.1198721627757
648.4592038288234,-1714.8929831198363
587.1807939353456,-1778.440280451023
535.9051648227073,-1850.8103774615267
496.40500896900886,-1927.1371361211216
465.53825576058387,-2011.8065837798424
441.05535438753094,-2099.2905992535093
412.5968542338524,-2183.6918024227107
378.37687017608965,-2259.985085623491
342.47932354676436,-2336.4410278491464
307.02108049181453,-2408.865322125413
269.32318460021304,-2476.061472194726
224.50651652179016,-2543.281289091786
169.37185189112935,-2613.085071735581
121.01486284902057,-2677.5383619670793
85.37253715685996,-2753.4194571352623
53.308467562318114,-2838.743094965389
28.939585646921316,-2920.193329850261
13.238519017275175,-2995.111630192037
