x,y
6581.043000000002,3673.14
6489.54669789414,3609.1894766109726
6386.486411979017,3542.1834061997183
6281.307690163378,3486.474385947879
6179.050533929591,3443.541101739549
6079.030746154405,3394.304985267407
5977.140369525058,3332.1798730177484
5879.110162140195,3264.9559471718153
5780.767414898741,3198.1806437392606
5702.565900986233,3112.2183676571253
5628.364554443854,3020.320286998059
5555.464727377792,2923.0924642330688
5479.215878172482,2824.232083987181
5408.765893126889,2721.8538389921578
5327.596747563278,2626.6810854146697
5244.530853138534,2554.2080854563274
5167.48954333682,2485.2604818266045
5098.242684431152,2412.9556280722527
5019.9068446126685,2334.175415833648
4932.7837502097955,2255.4259509245335
4856.210325030309,2157.975396760831
4790.4407538752375,2060.299020773674
4720.499893171219,1968.9381211470195
4650.180225121595,1882.0404798442314
4583.59710916152,1782.5591495339895
4506.078802826519,1677.6652883101647
4420.55065597214,1586.2217652081283
4341.626671323335,1514.7909121734306
4269.649705501063,1450.1239356684086
4184.203916234095,1381.737092695627
4093.2883409319,1316.1485511428198
4006.403654493501,1237.625121713635
3936.6362513632275,1155.2248041962314
3874.811181460394,1074.4348615133229
3814.4922473070806,994.7451806111212
3753.590107811848,907.6498961971317
3696.2685316933894,816.310222803998
3628.3598071405127,732.7530323867996
3551.9603297237513,664.3547014666619
3479.7673765440163,594.9438158132501
3407.5232703341026,519.6026467260742
3328.960042909542,440.8559152526186
3257.7194313393074,369.785491269603
3198.3132020293356,294.5400189084999
3154.0005443718396,218.90286544869247
3115.451526437401,142.12181229891402
3079.1210865068324,64.86396319745802
3041.7233962087867,-21.636485505224123
3003.0370988619648,-110.49940936218596
2954.1211318703863,-196.23682937954197
2903.57916942265,-266.6228502227813
2852.6034139335566,-328.7215482367998
2802.2953375419766,-390.17141617033667
2741.411344201848,-455.023198936751
2676.550461901547,-517.8018011389325
2614.6550515279587,-584.5225745638598
2564.0110772204057,-652.2767387974275
2520.3019220105066,-714.9133676327672
2478.149095907739,-776.5060908491523
2435.0241369148534,-842.4986158315014
2390.07230060735,-915.3023500485995
2352.730246209032,-990.1642671913721
2302.547432652804,-1061.8131969938786
2253.8600192402396,-1120.1092745026806
2209.826519126216,-1169.0442747017767
2168.4260508361103,-1212.767840937905
2124.5171542861885,-1249.7102727821607
2077.2239787552858,-1281.8063267082564
2038.192310068154,-1305.8829512675197
1996.6576374244357,-1328.1765978477777
1955.335878302013,-1355.8537627414078
1926.213887482505,-1383.8677857453526
1902.1785015647454,-1413.7609779980032
1882.7490713175214,-1445.599107157541
1869.9463034000528,-1484.2409889712203
1868.8931642881048,-1525.5667512727214
1878.8244260752454,-1565.589522284454
1881.1694891273391,-1600.103214794751
1872.4622825184113,-1624.5063632072684
1858.322413550226,-1646.3484565740505
1845.9653526814461,-1664.0520330567601
1834.1321748955727,-1673.5482210902196
1820.5876600524846,-1678.072080596668
1805.1806496765164,-1677.4008726415534
1788.05120722927,-1671.5878321949388
1765.423199999188,-1661.5954788806644
1737.268573467086,-1649.2000495205366
1702.6223635152046,-1637.4349528557398
1664.618792757947,-1628.7817766581036
1625.3312380911484,-1621.2692037546237
1588.1963299836032,-1618.0469745467608
1548.4040168114434,-1622.450226583659
1504.9018179761606,-1630.4468658900291
1461.3407809480557,-1639.2517845872733
1416.1463212517374,-1650.7197795785137
1368.3392453468407,-1660.6150452657591
1314.9118167802299,-1667.4959878562797
1259.4400179075296,-1674.5344962301633
1201.5061065504085,-1683.5958809025235
1148.1688961000477,-1691.571890234704
