x,y
6567.611,3618.069
6482.804905973219,3578.470025117291
6407.029531529783,3527.1768367465074
6341.4842993321345,3471.4850346895514
6277.980621582522,3413.9465361680654
6213.006924318232,3356.3940986500256
6144.903179018101,3296.4788499364645
6071.215873564786,3229.910218436295
5999.91166406,3165.196837227905
5925.150934994688,3108.81630238622
5851.204796715887,3059.2898245445886
5776.399900791636,3007.259018102993
5702.835160496539,2952.2967311552043
5630.636756930561,2894.652837316361
5552.190147929461,2834.644694866619
5478.533461055612,2773.6860800563104
5415.75415446695,2706.8627001513196
5359.949716361865,2638.55275213074
5301.1541457432595,2569.884281738645
5237.824101225374,2503.90009559836
5170.530257252161,2438.3795065382
5098.517529726665,2366.115661156691
5029.131710748653,2296.327922080046
4955.410933493668,2232.0793076187238
4878.2457008729425,2174.1714264527077
4800.8954405093755,2116.995963201543
4727.639005343329,2061.1025815588723
4653.66329090939,2000.2231315585695
4573.341929400607,1935.653640146669
4492.023049520857,1872.309546922606
4417.861882323203,1804.9702879764848
4352.956023618386,1736.870155532171
4287.400163244103,1668.3355636679476
4218.902562969462,1601.2894411583177
4148.235163078921,1534.7342458939092
4076.288700078633,1460.5213512890512
4004.9949135128345,1386.815179911699
3924.296669563981,1323.7357225865248
3843.441197030228,1271.6852279420955
3760.4490033916063,1218.3336368461314
3680.382169260512,1163.5573753466629
3599.0839676711416,1105.7485952765805
3512.9875938957007,1048.5193859319781
3429.0330750268727,988.6564501462219
3358.3947842540438,921.9577848190711
3299.4213001901976,851.3230026717669
3235.0730724654877,779.5754474162877
3167.832734989473,710.8742259983668
3097.4452614131874,641.1567738810522
3022.007613444685,562.1683738975087
2944.772630622091,488.21722639579275
2862.8203304080357,427.81217636068226
2781.8658339061867,374.85151251125376
2702.575961066752,320.4958104178016
2628.18379160905,265.35532914631364
2550.124831803203,206.63218978012733
2462.4894291387745,148.28226885551376
2375.507429642657,88.96515913716998
2299.6648874312464,25.60998144316938
2230.366871210624,-38.58138130092982
2157.966476918701,-101.70906472466199
2083.4846787937395,-162.65221512673585
2004.6325628482705,-227.16309709517736
1923.6522950731487,-294.2454453900943
1838.5972090106666,-353.79565073138514
1751.8259737829535,-401.3235315042639
1665.0352206240775,-444.4314544878246
1578.078624329862,-486.44155874879823
1494.8193656154472,-529.8844330913806
1405.9375948672248,-573.0631824195815
1315.4940452373075,-613.1637570930443
1234.9447729672897,-659.4925590338519
1160.6987197029223,-712.3669537216686
1087.5125578906845,-769.0956759960484
1011.3466194018175,-824.7594274088141
940.1884123488337,-881.9023606104618
865.8543720367344,-950.8983559994631
794.1175129582481,-1020.9737146606731
722.9905545118874,-1079.3199698336252
653.597461713377,-1133.3140982880038
587.4138998951641,-1192.8433833540987
528.4639444065771,-1262.7339116429252
473.15187865867995,-1337.1968767277413
408.92663889030547,-1410.00733240936
348.9778636032743,-1490.9186254963722
304.5797556166238,-1576.5630173605632
269.88439417713056,-1662.61550546855
236.62630219108775,-1751.26243315348
203.118152179128,-1840.6893801488425
168.15138523959294,-1938.3189387638643
131.97828504845756,-2035.4890128576862
93.06071525865224,-2126.118205454454
50.310109524448656,-2211.9769921089874
7.731159405520904,-2296.8574632647997
-32.508390650261845,-2381.9888295738006
-71.30963318629125,-2469.2713342431384
-117.63177500115457,-2561.604168899084
-170.87949489554512,-2649.3783792905638
-212.50768864472482,-2738.150914956813
-242.18413634038959,-2826.289385825352
