x,y
-4022.916,-4432.503
-3932.489416006091,-4283.150831913472
-3841.6005622736243,-4142.503856240144
-3752.826021504203,-3990.971112624793
-3655.3429166933856,-3835.696406874387
-3573.3529514422935,-3674.3902141244057
-3514.436462841768,-3511.7410748228804
-3460.3142527663535,-3351.178711459456
-3403.788623142706,-3200.3424048508623
-3331.2585829487557,-3061.2423019566754
-3259.7695799342887,-2934.612757847065
-3177.350705061425,-2807.588230196983
-3076.923587016869,-2671.9733736653498
-2983.804459246867,-2528.1787223898828
-2911.6846525310566,-2375.925678259413
-2833.3695413583055,-2218.158084289983
-2748.5369521471525,-2064.8706781060278
-2648.72582636672,-1926.510936947571
-2544.4033569159274,-1806.5932889577325
-2428.012171995303,-1680.8606046240088
-2303.9454030649827,-1547.3379394504193
-2194.0839977138144,-1407.8701923193828
-2104.1880843378926,-1264.9102245161494
-2011.6720139666907,-1116.836388578389
-1908.7656319428756,-964.4622575497332
-1792.2786735546836,-834.3074723889472
-1666.9479856038445,-712.5272314793056
-1539.157971046451,-596.6858598797917
-1401.692832615549,-480.4561604243401
-1277.3393795349637,-357.25684316981784
-1178.94646896175,-226.64721953806705
-1088.2463934815576,-98.92158022609067
-1001.8909915589758,38.02869915800059
-910.5449066464964,163.51901072545797
-795.7508618050233,272.6102989028681
-681.2928392713576,372.76394162589156
-561.5270668896354,466.72327235102506
-434.81630933829234,559.3420810272528
-326.32451337496474,672.6547700539426
-224.16621342188682,804.3645584839795
-114.43717865654486,933.6202592225766
-15.455724177296318,1057.0881804245885
88.03014374125918,1164.7336307067321
195.58329364580266,1259.5401344053728
302.14863752439874,1349.5031071554517
420.7392013097411,1439.6129737515123
541.9813865853195,1538.312142225246
638.4118185067498,1654.6541447993532
736.4315101443036,1777.2847450163874
829.721299576053,1900.1884816403792
922.1679469160936,2012.050519257168
1019.2282740555031,2100.0002594844373
1116.3150124776537,2187.143642465426
1223.4477994167733,2273.987270582095
1334.32404250112,2362.157697733538
1431.0568595218485,2458.869290351825
1517.8663537214413,2566.5366050918337
1603.0706314348365,2677.5477856525163
1681.1242838371818,2791.2482778712633
1762.5915233725998,2892.535416756592
1850.6088892914104,2980.064632350947
1938.1662954335884,3067.82944388089
2039.1963837214578,3150.722210727823
2143.2049361153486,3225.7203341939503
2225.25196223993,3310.911595281338
2302.1530006479256,3407.4265221859396
2379.066792230271,3506.7895372108287
2453.6824869560583,3604.398049599675
2531.134275683721,3699.081218838396
2617.895961134539,3784.5355988505194
2708.889609610619,3869.1298980284896
2812.2152765334527,3942.0690425531143
2917.6060716149173,4011.7405762174544
3008.709711401949,4091.6461289921294
3093.6823791586526,4190.69455363266
3169.9692293744465,4293.15125463709
3233.8714202946794,4391.305651239114
3310.207503009681,4486.974347570677
3391.700531156031,4574.120582754956
3478.1497863093664,4657.919659986214
3566.894893483539,4732.954886425505
3669.026988685241,4797.215575276825
3770.1567214477554,4866.293867417124
3846.027813504123,4953.312708088791
3914.3447266663297,5054.553630883841
3964.2580358359123,5141.8646287661695
3998.651874043428,5230.807957019346
4035.9076031378722,5314.290304456738
4092.182105769292,5392.090458901254
4149.181335915883,5467.233663117085
4212.263782435385,5536.362790869117
4291.925414757882,5603.71713161127
4374.237589784641,5675.900265285087
4441.34680634504,5761.106307397364
4489.22337539741,5856.337059624591
4519.780254562926,5934.746166902712
4549.612516011238,6008.059362579533
4586.800703594208,6076.646160234048
4644.227556850439,6155.705726044394
4717.67652932032,6225.0415441189525
