x,y
1408.5490823183027,3693.993609611201
1454.951538683855,3721.01279201477
1496.7502351354947,3749.1724790788103
1536.2469124130762,3777.247939171018
1574.9183939073923,3804.8242574006745
1617.2279583958627,3831.634067417304
1663.1274228178736,3857.4760396299134
1710.0578799161601,3882.6187576830725
1758.602829315108,3906.8770494222595
1809.777749383858,3931.664628948787
1863.2474116062529,3956.4944226911452
1918.2955539991524,3981.880113667121
1974.3233652104802,4007.4989606853414
2031.8006664534987,4033.528868582012
2088.607040405092,4059.9569497243438
2141.7359491442926,4086.477995873349
2193.4956848566376,4117.039324295037
2242.934396238845,4154.2023524924525
2289.3882279545055,4197.43509203734
2334.2907495892655,4245.546212708128
2379.0671982962267,4297.357641217566
2424.3636568529355,4352.72318095074
2469.4677262739037,4408.508266935351
2512.544691155246,4462.774394740567
2554.0826788072645,4515.022842435752
2594.7058230985585,4565.176907413162
2636.5149660483926,4612.114562027068
2681.8259703438844,4657.179222709367
2729.596232041133,4701.115967261137
2778.9105567003767,4744.2427533490145
2829.074745566613,4786.059960118167
2880.573497224698,4828.197403351551
2933.3136030808123,4869.616049280793
2987.6922019116714,4907.107118618695
3043.3913259345773,4949.434045786565
3099.160490174155,4991.761131503966
3151.735385399639,5031.285022307826
3200.430614202895,5070.43765017051
3244.5364010611816,5111.6681935508905
3284.7269091573703,5156.694480445526
3322.2273471303834,5209.342699547661
3357.4191786392466,5259.524095209927
3393.334366311206,5310.9021080977145
3428.9512169243753,5363.552057932111
3464.304758112974,5417.875180780718
3497.292127360886,5470.7456100369645
3529.22853395561,5523.48023879046
3561.1735394296,5575.228295433399
3593.4594536314057,5623.769807604645
3628.6309653069816,5671.156791500977
3666.0738511059235,5716.250439002486
3703.8703669095926,5759.442014847564
3740.8120235430824,5801.618946359871
3777.6954963565186,5845.954195936925
3815.3079208307176,5893.369949572421
3854.068527773861,5942.363769769474
3893.289095615364,5991.639662263226
3932.3187208397926,6041.820802225352
3971.67006575316,6093.056130138112
4006.9328559063024,6141.303009879524
4037.2625654896106,6190.25635117216
4063.757072333902,6243.217769621521
4087.4009918003712,6298.597540968579
4108.700142704783,6355.752704061968
4126.964970089539,6413.6473647376115
4142.684296959027,6472.049402252142
4157.450120490189,6533.076309578752
4170.122444115008,6593.432836734275
4181.390686521092,6651.97166669629
4190.999766889059,6709.612692582288
4199.817638627179,6763.887040391026
4211.726416191059,6820.991253420333
4226.197133622798,6879.887286632302
4241.151853231359,6937.114338654796
4256.587509831173,6994.496800695427
4272.575170554062,7052.884017227998
4288.624130816277,7111.94115183359
4305.264436336452,7172.834361472525
4322.803439929537,7235.392872618411
4340.145425178673,7298.021208338009
4357.724773450571,7362.897236207884
4372.712579778511,7425.425437541879
4382.623007280298,7484.96007167066
4389.071692083809,7547.286313500215
4391.341859538754,7610.5337600724815
4389.925681233072,7673.717238523339
4385.887970664551,7737.043832784335
4379.808686863499,7802.056506639043
4372.5429671232605,7867.58171308804
4364.946178042017,7934.626412090673
4357.146899135101,7998.76926238967
4349.116340386568,8060.017536284311
4342.951125575084,8119.700546951916
4340.461757052529,8178.464739355015
4341.416194674075,8236.904116091766
4345.21561888783,8294.366951992153
4350.382675965163,8350.144661847387
4356.760405101653,8406.413433150354
4363.897781440581,8465.146142713116
4370.887118241739,8523.081802251745
