x,y
1361.4565581184006,4531.235532793598
1374.657799131884,4533.210318374908
1392.4577923503264,4535.730666063687
1414.645636457378,4539.257813039471
1442.2623231705097,4545.639989734895
1472.7715848261914,4558.671165434849
1503.8960491792288,4578.232313335762
1534.5828654141667,4605.860309357056
1561.3493282279774,4641.123502941491
1585.0630346139167,4679.696518231351
1605.677393191384,4721.003443695608
1621.7786188142022,4764.035979915409
1631.8835972769646,4805.339274304737
1640.5482161477673,4845.326760527126
1651.1570717513196,4883.882475282996
1670.9692246104485,4924.187472685244
1694.9708638666234,4965.153430887092
1722.650474656164,5006.109919217833
1754.6509848843477,5041.517056290764
1790.7680376233498,5073.8377426240695
1830.6381439324568,5104.272694493583
1875.4181010340956,5133.64071946828
1924.4988044665208,5160.398251735443
1975.6155934874223,5186.951208090427
2028.069394007193,5214.130056340219
2074.130097016089,5248.208751165907
2122.5879496087878,5290.605210258956
2173.110884637629,5339.069576445015
2225.738711928648,5391.497085869818
2282.542864940666,5443.4048419281635
2342.6623319177434,5492.656333312841
2406.2590853966135,5537.987623968757
2463.934995809853,5581.976393999065
2514.9229874074413,5628.091064989977
2560.092130181691,5675.076360480542
2600.33808424953,5718.27184434037
2640.241679074448,5756.39572988493
2679.618518132187,5791.404565990501
2718.2031280552947,5823.632609770678
2759.1039098951746,5854.7172438489115
2803.477188618102,5887.290360439264
2851.4608960772352,5921.236427522793
2904.137700379277,5954.7675996513235
2959.8608177508836,5986.245208785156
3015.8649979441307,6016.056890409784
3069.4747849196624,6043.942658656696
3121.879387023738,6072.150769247375
3173.399460776344,6103.522457291595
3223.923599385169,6138.506049795709
3271.688233316199,6175.748154805157
3314.655577698414,6208.407793094593
3356.540667192155,6239.8742510536495
3402.8810193535255,6275.105339129932
3453.943372498715,6316.89274891263
3505.8764268380323,6360.00107324958
3557.655662083001,6402.946285668583
3607.305054817848,6439.907557760208
3658.1192213196405,6477.039920256128
3710.2676847002795,6514.669505199023
3764.6842710325695,6553.610499740259
3817.940315123477,6591.770678918807
3870.391323473408,6628.941363421299
3922.0751574760684,6664.9094800828525
3977.640610570752,6708.502993917992
4031.491323949565,6753.164216298044
4082.811374968702,6798.31670166458
4128.203825842111,6843.041336658382
4169.779391442294,6891.861697877742
4208.070003251774,6941.761309478713
4242.4040501483905,6990.8660277060135
4272.85432565735,7043.796072221576
4301.010356269579,7097.4845211227985
4326.86168475546,7151.825470747218
4348.843664365631,7208.513235310015
4369.043445408769,7266.336858119996
4389.8526198568225,7324.017645651664
4414.362044663767,7379.979805241072
4439.366339253089,7436.855621109586
4463.737918436559,7494.176248472313
4487.197787897974,7551.896789211025
4509.215546181626,7610.376963250701
4529.664475940302,7669.309575650222
4548.380169829694,7729.284570411259
4564.243300961621,7791.918300768237
4578.712483696227,7856.653263101936
4587.117826559505,7922.455471913382
4587.06448893618,7989.108864934439
4576.95733721914,8054.22028917154
4563.890064288211,8117.43770517577
4548.376383909346,8180.186011467847
4530.685694912374,8246.791392011255
4511.530171849847,8312.962033293965
4492.408288879534,8378.573385391272
4474.161964093879,8443.430533934055
4465.385601650205,8511.77078813679
4463.283400368633,8578.025828628202
4467.078859603022,8641.517434383653
4475.299129291696,8699.543910906294
4484.687427756145,8757.333215057806
4493.204680718354,8814.375917395007
