x,y
-12.007581847999413,3991.237464664
28.55446729817178,3964.7154652162963
58.63954143958081,3934.223814875836
90.76738642829926,3899.100222882543
120.69672231259167,3859.570451241272
149.23856294930087,3827.187997310908
170.51522122595216,3787.168070697015
185.78813064997385,3752.185076769793
197.45149806976994,3722.239676632355
205.08087618803816,3700.543894454678
208.67714854548623,3683.4805675456823
212.55664360282998,3674.16846076528
220.12575229527195,3672.710898186995
230.8138186015341,3675.9303459209873
241.71836943358147,3683.2095607619785
252.97392131295712,3695.284023014834
263.9786318452586,3712.5353973758192
277.2144985346326,3735.4864614788817
292.6868040152756,3759.7747619396287
308.6394341835788,3781.8428941162556
332.9059303411752,3804.230737173971
362.75800946183784,3824.5980194285416
393.88270615180267,3842.0483185058756
429.22583364466277,3857.9737487340226
468.6663243370611,3871.2275613632414
509.2886888483022,3882.416431276485
551.0123808680574,3893.4330707297463
594.1409708070228,3904.620681079355
640.5057827283908,3914.5703004346838
689.7297910253468,3923.769946230953
741.7096121676597,3932.7484867606863
783.8608138744147,3947.8668516178814
821.2839551323149,3968.5073820007447
861.5971588413827,3989.4807747166374
901.2721778170575,4010.838546938539
941.9127600799202,4034.2389955683457
984.8034264162031,4056.9460424173835
1029.0486348699242,4080.0704447348644
1074.2065690942147,4105.7322538589315
1123.017016768064,4130.300754538736
1171.013674731607,4151.1734334670755
1213.463821581589,4168.068746364725
1254.642147796678,4181.492645680495
1297.8980946823108,4196.985481341069
1341.3197349987627,4213.772618294888
1390.008156891187,4232.787783606739
1446.2451245200434,4252.740791095744
1503.3209503535065,4274.310072159174
1560.7730195304598,4298.721643286976
1616.361816476249,4322.061592730469
1676.1920741780164,4351.55977381517
1728.6913217165402,4382.739914804158
1770.0174416804591,4415.515578604779
1809.7873814015823,4444.7309184906535
1849.9633735824289,4477.925896747148
1889.8686727384063,4511.763252951628
1934.8493254466264,4547.739665718518
1980.7363886641547,4583.295381366125
2024.5188197453328,4618.676242190205
2070.52429491425,4650.673350653207
2118.3987383610875,4675.747077945653
2165.6531017303514,4695.873100578295
2216.5698292142574,4713.574728822066
2271.2619668718075,4732.152575387739
2332.3689583411833,4751.506036689124
2395.1973731135226,4770.0140371809
2459.733213548,4789.143822237426
2521.2229183610107,4803.288655665818
2584.287656656141,4818.246588692311
2644.2920432433943,4835.653567458934
2703.328974940974,4855.733452643269
2758.5300050572687,4876.291919229995
2809.6879960370643,4895.82237374632
2859.17228624422,4913.963881966036
2908.7286665034408,4931.655698886105
2961.5154122008285,4953.09095052496
3015.3578915427747,4978.3557136251475
3074.0843542241996,5002.821606421555
3132.36262521939,5019.241951755999
3192.1739993585416,5026.289082632117
3252.3543030053606,5026.57024025815
3309.22208169393,5023.389387934868
3364.405080295334,5018.619607548881
3421.72503339201,5012.694210517208
3483.4345754290616,5006.071240564605
3549.1180518179094,4998.149306752802
3617.661602447335,4990.332155854196
3684.9725086930193,4986.441547996996
3754.137311534047,4985.0674761905175
3818.2343439227375,4985.200517477053
3877.7953044276765,4986.206719939787
3937.7506282827353,4985.781308121463
3999.57196172637,4984.516888387022
4060.521860994382,4986.3663524965605
4121.320555853181,4989.586901162735
4188.089586903811,4990.267718748325
4259.349432977688,4982.572963477414
4332.032603076283,4969.603920660329
4400.424443608693,4953.74815797698
4466.152961831263,4935.660593259865
