x,y
1475.5435536895984,4461.207785971199
1502.0780080189666,4467.432816087782
1531.516503483343,4477.440247480126
1563.0741707601264,4492.078190230771
1595.0968662689756,4515.826324334365
1625.4258276294408,4548.418611048774
1653.1227552237513,4584.370741301369
1677.0469436449105,4621.6074393096005
1695.395475310176,4663.518682951429
1710.5141305123022,4706.150628044553
1722.8329903352706,4748.972344666399
1733.140405245597,4790.359026632558
1749.0235768190817,4831.35131274703
1768.9732102699302,4872.328214934305
1793.1494949839248,4913.608591440947
1821.2334077807848,4950.4207217441735
1853.0582246030522,4984.847905736989
1888.6227373614836,5016.948649743003
1927.6845464476319,5044.959882837493
1973.2959671755373,5073.5484796331675
2023.0846517907346,5102.002044447531
2075.6292882803873,5129.2790197913455
2124.4289843550837,5159.953072671016
2172.2280641693346,5195.59905569911
2219.9228738507077,5237.242841482354
2275.08041656218,5289.2815303680345
2329.3980103890094,5339.717956964633
2384.47780068031,5388.372588646502
2444.451235907494,5434.286064320344
2503.164145334915,5478.357893383003
2558.009662137544,5523.325847164779
2607.278232249343,5570.357551078891
2648.5960668646467,5615.434283082158
2689.3345438202205,5656.68810662224
2729.643569213276,5694.441932674804
2769.1235251255707,5728.641910489755
2810.413313134184,5761.9116611270565
2854.1000569039484,5795.491477961543
2901.2343137430908,5830.244896167896
2954.39036072806,5865.572843607276
3009.752105312927,5899.130724748935
3066.765178990984,5930.88489290629
3124.0507616477626,5961.41055502878
3180.1360482040795,5993.0279845632995
3235.233708988363,6026.534556173548
3289.1723559791176,6063.4709586480385
3334.1620261366797,6091.982028989767
3381.572596160189,6127.81946521766
3432.7172016556356,6172.652623784069
3480.3931120339084,6212.672249737361
3530.7067068612205,6255.632737481297
3582.5810023216886,6300.348137388031
3634.9811207783623,6345.695474426365
3685.7495646800194,6387.257260467269
3736.394719448365,6427.123829338173
3787.403215933547,6465.776448915874
3841.255290247254,6506.44351374417
3895.219470369577,6547.141338014902
3949.1269190301928,6587.942089438946
4002.6313643295985,6629.1757090290175
4057.3703828992134,6672.428850491272
4112.203766480017,6718.321252628917
4166.554179344281,6767.655137597241
4213.74025716119,6814.754638063134
4257.623616473488,6864.559725682127
4298.4111879458105,6916.775685050201
4334.937222570563,6969.974523373449
4367.830044973906,7024.2143816738335
4398.008208856646,7079.033385596508
4425.269777844727,7134.278598076222
4448.8871152397705,7191.974211936436
4470.306099529685,7250.891783524051
4490.234308232123,7310.582147401977
4513.190067759035,7368.418687806335
4536.875001273642,7425.809164639494
4560.532738965008,7483.375056592577
4583.255209320626,7541.92671005377
4605.024307502674,7601.9705374402865
4625.396615677335,7661.739688082235
4644.1780677710085,7721.167442362876
4660.804744569993,7785.655943273556
4675.672027566117,7851.5915523793865
4686.855975743138,7918.959650180428
4688.95367948396,7988.396280754015
4681.288342965698,8056.911630540085
4669.438533213963,8124.242667468411
4654.6381764455155,8190.200898328745
4637.3327299082375,8259.985678266066
4618.347925321253,8327.502335960759
4598.649978091954,8393.137863985956
4580.9568795684745,8457.581231214484
4569.51061060502,8519.57080790828
4564.306669483425,8579.941359744838
4566.90913299925,8638.717845294546
4574.19705181647,8691.006662136355
4582.664831596483,8743.057636846537
4591.757272777434,8795.513148572736
4599.807628592933,8849.93104090439
4607.501292184219,8905.639544717085
4616.88724243408,8963.779646028543
