x,y
2369.7192216692,-1298.573700926602
2375.0237085281237,-1243.0782697207237
2386.7086144205045,-1185.9150625364152
2409.3588975752914,-1126.6237918886811
2451.903125950193,-1065.5343418838509
2512.9163821114753,-989.4845768888028
2572.553483025902,-887.5292148082206
2606.0946483580815,-776.7565889076925
2605.2809720577634,-684.0528077539618
2598.4644008107966,-609.5153107010499
2590.0782304948134,-534.9041522398096
2575.5352164567644,-460.1395511399279
2553.9234373307963,-391.9042592927363
2530.726946098015,-326.2902204623905
2513.714057697431,-262.1366281655261
2511.000190424675,-203.09465890347514
2516.5090011290386,-139.8322049780767
2522.598445567955,-68.55954321642831
2528.5063470269256,10.939401642122814
2536.650329252446,94.79690943639825
2544.9126882277874,181.91668298502734
2551.1088849906773,268.0417593922785
2556.7630414584796,346.56571810969797
2559.1420861946312,423.21710488422195
2560.290380361412,502.1700334887555
2557.76941547745,585.3170437003273
2551.119565265697,667.2179243780578
2541.129367853632,742.6921752215303
2528.5839135388173,815.3084862958656
2516.0377714136193,890.9069927318238
2512.0254545054377,961.2893489577624
2518.551232121804,1031.9264300746624
2527.2464529099366,1113.3795252793054
2538.189456628836,1201.9490832319157
2551.5178946774517,1292.5583202580692
2563.4495252863344,1376.9081313568252
2566.508161246857,1446.8185938991655
2556.9073973684813,1514.7298280942834
2536.0410388736896,1590.2869018252225
2515.527831919518,1672.775071795179
2497.958887037821,1760.3605677839716
2481.0354580904973,1856.4111023426094
2462.9382136823883,1963.8437179439163
2453.9573392077573,2073.5095916398236
2453.6725691481975,2174.786956772101
2464.5163556271496,2269.1738559470905
2481.6263151799394,2355.8164206818506
2500.585132946646,2437.6947674866537
2525.3653600681887,2519.075237852336
2554.88470657338,2601.3337467802144
2588.415447375243,2683.546525746824
2618.3966454895995,2765.21330892319
2638.6698349441317,2846.6023179419267
2652.3602395076305,2926.415411325134
2663.337657935022,3003.7301016076826
2671.7524213542683,3084.0119368641654
2679.3624637582684,3171.953263351618
2687.924626571859,3265.3308902577955
2702.546405652931,3355.9632331437233
2725.493363282653,3438.0813064377035
2752.049883702193,3514.03086090827
2780.501303371436,3586.7202528368803
2809.905098573049,3655.1053508312484
2840.200982775792,3716.8227042999465
2873.5887611839153,3774.317857712706
2907.4748179853373,3831.6479109522347
2940.7443796648195,3889.206387073616
2969.9521411681526,3951.2524265528036
2997.353405326066,4020.357914586606
3024.100314907643,4096.365497990913
3052.7637410747216,4182.752423181761
3085.662054031203,4287.2910330959385
3127.2514745602393,4406.669838493016
3177.4491146162486,4522.698526732108
3227.9318466579903,4612.155236273795
3278.446739244462,4688.483632063502
3324.043245523382,4757.5682153448115
3368.612762575332,4825.134026288811
3413.695927855838,4893.716268183188
3459.743806738554,4961.147289516416
3505.646941564711,5026.45431076083
3543.719854379478,5089.475372418893
3570.955260597684,5149.050506335527
3594.7835368258434,5206.633124957664
3620.354919913176,5267.0734003204125
3651.1786712529447,5334.544249474463
3682.223820185017,5409.814322400362
3707.788358146096,5489.187279686489
3734.7427720550986,5566.40001902015
3766.646478052408,5642.8853630056055
3800.7944732931987,5714.3624479256005
3836.712327042982,5783.046657018806
3875.306114759868,5855.792040419212
3917.234913555768,5935.244185942187
3963.053453635443,6013.127682738288
4006.8596897820166,6087.86239729206
4044.1289864431546,6161.8742502732475
4077.427118448191,6244.701434228977
4105.62702150788,6333.764641316983
4127.130642500521,6421.666400425468
