x,y
6136.299,3789.417
6037.679912529804,3751.8165280340586
5945.320483657755,3715.9688075449953
5859.399180651048,3675.058682325604
5765.384661153346,3627.5833464501134
5673.111228343276,3583.32804887443
5573.303440844963,3526.825205314666
5481.8587999597585,3457.832987849221
5397.165608583584,3386.462345653672
5315.897759233544,3317.892969963728
5231.59228294362,3251.2263159477284
5158.404496272115,3182.3320426118653
5077.726718217712,3108.4965190077774
4988.721732339536,3046.7045141683066
4898.9874999758795,2993.414334189963
4812.44075558474,2939.398221936591
4724.426905831637,2878.0907686791465
4634.775373053021,2817.7612293038446
4534.096647849847,2746.667732002799
4452.00451205251,2673.960314220255
4371.735412418784,2604.360996333051
4290.693279705143,2540.948347381827
4206.934076498087,2476.1769627297904
4124.9802405414575,2405.706953718591
4036.0504380470347,2335.182617034635
3947.6491417618226,2279.765146486784
3865.6371791961215,2227.5767518605085
3780.781311159968,2173.4056988462044
3686.0628080949923,2114.2125014265443
3587.726773877466,2057.120645300905
3484.936771776599,1983.2732378591122
3399.69985278087,1907.282092981742
3315.996653212048,1833.9630303389602
3229.638031019342,1765.3491257827134
3144.147555026833,1690.748724662918
3064.3293409581806,1612.0942282361984
2973.2391139968818,1534.5960569154465
2879.5326105643044,1469.7552278635221
2786.1702366959075,1408.294267691437
2693.210225413487,1342.0860821452156
2596.5868360558593,1270.8086214245934
2494.5432220213675,1192.8294987460888
2408.376522826098,1103.3748184921924
2330.2040426808453,1013.8468701436924
2254.4206942849587,929.4047403665365
2182.5370674010737,843.7585864969794
2115.3810624039766,756.0273345870418
2038.9104266245977,665.5464970321308
1959.5399331340275,591.3297051185597
1882.1876765425648,521.9224266157809
1808.8188653921839,446.0505119523957
1733.234068967338,358.89906673174465
1653.236415852439,276.07630372225765
1579.4091518716107,180.72100348193288
1521.2363079379238,89.71197314255843
1466.8302716226603,2.300152830507087
1423.0609191339438,-75.84014428936753
1382.8463132194202,-159.95333707769785
1339.641015010115,-249.19638394700837
1282.3599566627984,-339.09726152083175
1221.374390713512,-413.9502838471723
1161.714970034242,-485.3939104076276
1101.8921187846224,-563.2863466213158
1035.4265347440041,-647.877775291195
962.1891131419284,-730.3068833178395
887.4197431895153,-828.4456278676054
828.8632874126818,-934.0674621390564
775.7071947153386,-1035.4071312889353
722.857480330384,-1129.2576930397697
664.9527366459893,-1229.0585658260113
606.5653748262282,-1333.5871079194976
539.1382757587326,-1436.308595193103
464.7782330106812,-1529.3107357450783
392.63592231708867,-1619.3712842771392
324.36220788940204,-1711.3467313698225
251.84624293282303,-1815.2437403040715
181.9322017930451,-1913.6463736695982
119.26773072645628,-2017.6702390214869
73.92558493760517,-2115.137833237053
31.411038778182956,-2207.171307904667
-10.135427014270235,-2290.9874013
-54.15714571536911,-2380.4760411177153
-97.49448118502988,-2471.167653509107
-149.36327741508447,-2573.755832785284
-206.0761392413862,-2655.0498225550696
-264.82612535533013,-2730.779263082463
-324.4458836908141,-2811.316956585354
-391.8611177484967,-2900.2851329432133
-462.9811753406682,-2979.3821087982765
-535.6412913969241,-3068.661365476236
-593.6060110865712,-3152.785128700676
-652.2242178293064,-3234.2707902849997
-713.9092730144976,-3311.035453044422
-784.7828042358155,-3389.756498302123
-852.2491482926331,-3466.3105650331936
-931.6988760896809,-3541.59349378346
-1008.9267270390811,-3599.6485073802883
-1082.8555992284994,-3648.5473117740285
-1160.510616649574,-3696.8589329618976
-1249.720683819079,-3747.8121726959675
