x,y
-3753.803,-5376.318
-3686.6599908002822,-5283.630636423167
-3602.0676292639655,-5187.805489797101
-3523.2161484096687,-5065.049521103455
-3458.71551318159,-4941.591644769336
-3391.185654234064,-4805.269527450784
-3348.66845072675,-4653.357648243965
-3326.6692661356055,-4502.567644735955
-3310.622796650109,-4341.3539649738905
-3281.7062519452625,-4163.408916176552
-3269.190409115414,-3990.3599425226944
-3230.352289100073,-3832.0191244930684
-3200.1517633822154,-3676.5816992034293
-3180.2913355446067,-3505.973024222059
-3177.87375101456,-3336.1670784960675
-3183.520993459295,-3164.9843047091367
-3180.119926187079,-2998.5229319548175
-3167.1698814713427,-2825.632282037417
-3136.9389655974305,-2664.4289766725847
-3088.342071146294,-2527.991695592466
-3039.214330998737,-2406.2723613305197
-2983.896816259286,-2284.990037315134
-2924.0276130589414,-2162.0887233992853
-2872.0577374951754,-2030.773108692662
-2832.115722768179,-1890.4624009591573
-2784.014319696152,-1745.4769916076139
-2724.7843485878475,-1589.1911465200794
-2655.798928923874,-1445.5694209951266
-2572.6764551209426,-1315.979294891788
-2490.0511088159337,-1184.151949586325
-2404.595846197076,-1041.4919179574324
-2330.281576019569,-898.3656966595973
-2272.182667624587,-756.7411293785805
-2210.082399721473,-618.5180209446838
-2141.800901183172,-471.7735097065768
-2067.0942628170865,-334.7880243707715
-1977.4086596278403,-216.17328387350096
-1885.426410242887,-98.59828495899778
-1795.4059753147726,23.919482844160314
-1703.8502499993942,149.89176702861607
-1632.9556223217628,280.5561763554318
-1561.6753640102952,407.929055072837
-1485.5072118720977,538.9763466100507
-1409.7570746127556,681.2279745067035
-1323.1294348605597,816.3677819652362
-1227.3353929605635,934.3571910500577
-1137.0264084099927,1058.660720965869
-1040.608793397959,1190.3464406460032
-944.5777914125738,1318.5005088990176
-872.0144738633943,1445.4648068565173
-798.1165429449503,1570.6770829899904
-716.5040136091418,1701.9177524737747
-636.0166964653785,1835.1684493201458
-535.3627317896725,1952.0245306551883
-429.82750260507936,2060.7456228012047
-325.86309244763004,2175.045082482197
-216.0587181936129,2286.814649389827
-112.10809663951188,2411.132332804486
-30.270100717737698,2533.257504050075
59.070294539020345,2655.1474236075396
163.74758506102737,2789.186571555118
273.7675892821239,2915.7626424137134
391.7607890718717,3021.5253346846325
505.6610196354776,3125.1713082232636
620.7327178081828,3235.623553127664
737.9547007033597,3341.356885191753
821.5902527875656,3456.1183231869068
902.7614861956348,3578.1114703675526
995.2380099949601,3699.969423291807
1090.1230224548276,3830.0211771439303
1193.7105378318388,3941.166593404757
1299.417572323415,4042.6475985644624
1397.481143314982,4146.808061785643
1508.0600095581397,4256.207636773019
1605.5951780707762,4365.711677984141
1680.4265436039973,4483.476911375163
1760.4536425652013,4599.980684543439
1849.927277297224,4721.265887810754
1946.3215286580257,4839.131993890559
2056.0287428450356,4935.7475304270665
2167.047749640283,5033.759686695202
2274.6655755190172,5131.36837711212
2399.2746761805124,5239.6035597391465
2493.549198969095,5336.727889042424
2577.3497573616028,5451.772202588796
2665.980672679889,5561.6703817527505
2758.9708320250993,5683.179665508815
2860.1716202039424,5788.752470026445
2966.370796149444,5882.079594583893
3064.1319053330167,5978.737138755708
3176.794553676834,6092.064273494953
3279.6773608723843,6186.584551613385
3354.366512810513,6295.721143807914
3427.6603080129426,6398.795488725326
3502.652379432858,6512.831188065709
3569.2215835334937,6616.006604121852
3641.4729348987044,6700.946144883625
3707.014347993495,6785.109059814831
3767.3084402987774,6860.951712540341
3830.610679003235,6932.113123034408
