x,y
6501.543000000002,4068.895
6392.789586993675,4054.085252345377
6294.087080009301,4017.321054377964
6191.045279225275,3971.798370427079
6087.017343520842,3919.3604537172837
5994.408818579476,3867.6367199005285
5906.592928714617,3816.93868826269
5810.289125653549,3763.607096888925
5711.4685624636695,3715.741168150937
5613.5718515475655,3669.342435681695
5508.357953378501,3625.8578781233614
5396.108627367707,3581.4509304536577
5273.64030524852,3525.44476751717
5164.3170948565785,3445.998624410363
5066.391112015425,3357.1721759806796
4970.479426594574,3266.1070064354512
4873.422561704084,3171.22619619854
4770.496803316104,3081.86194094256
4661.951891942175,3015.6092192359524
4556.577813179683,2952.3488333862497
4452.111809969127,2888.138372202757
4340.826213291775,2823.8719266725275
4226.240369455486,2753.4607676421565
4124.159445468614,2677.333871374116
4038.081497794749,2587.70320813564
3952.8691956768607,2494.3039255074546
3872.2315092495132,2399.3812184239396
3795.572292540987,2305.5792043620863
3716.291542421909,2217.695879823464
3625.419503252281,2140.6375603630595
3534.1961522639717,2064.717127629233
3444.492833707184,1990.8358100952596
3352.013132745632,1916.2450403662388
3254.815056184419,1840.6985183229933
3163.3987536323007,1758.72865118924
3087.187632181863,1667.0406858905687
3016.9135187568727,1571.8216368532444
2948.1612253714115,1468.5065514967148
2879.6975770086037,1358.572092103968
2807.1488310469617,1250.833565145975
2725.133756672862,1157.5819338206832
2635.7237522841633,1074.9850611124486
2544.6593598878926,1004.3139346087389
2456.2247688573143,934.3631024094828
2366.8087574253805,860.7179652500233
2292.776563376224,781.8304295398071
2224.8106445569206,684.2516533440025
2156.6425722225604,577.0394103041913
2097.5676189956725,481.5568277743398
2046.1244128561048,400.21799998111567
1992.659675783325,328.32901926098043
1933.4469746672899,266.40728284726663
1870.953864220359,206.27155148368726
1808.5942686337762,148.23096887175456
1736.152144765535,85.1370128128049
1657.473758186676,18.56685055142502
1582.432848994337,-43.491406112119904
1518.599790580791,-116.24623306058226
1447.6509459207102,-198.80637109152266
1384.723094091226,-276.71957111231785
1331.5660171258294,-350.24132821881824
1280.5121060183899,-422.86731021853876
1227.2262773379528,-484.3035359745179
1163.1773151490077,-539.7445228716996
1096.2740620429888,-596.0197094370894
1026.5742346734587,-650.7797896661551
946.1524091661835,-706.6911435599519
864.0906089195003,-763.9641214562432
790.8838452046406,-825.6464538982283
723.1914428231312,-899.4881098971651
657.7250474676955,-977.6705998511463
600.1320092895895,-1056.9400601444145
545.293332391156,-1141.1621922225872
488.1080143512022,-1230.1303884856695
425.6594512414332,-1308.2943208241422
356.6548397149133,-1382.056648307963
288.0958337561739,-1452.2278689064435
214.96701883247462,-1517.441272208822
134.68532327702798,-1584.2680322812987
54.52022541531711,-1652.375933308499
-7.338144400661421,-1716.584039299558
-66.45296462244885,-1790.620897829567
-116.5953763109363,-1859.6866106523196
-163.3771749132627,-1934.0083297325523
-209.65633161368768,-2016.7971116534936
-257.80694104089315,-2109.0533091248703
-308.2418586314703,-2180.7354740098262
-363.18989716058456,-2247.4159420402775
-414.1868637511066,-2310.348024964399
-464.4478646633249,-2369.176897731476
-517.5077302638705,-2429.3364839067226
-573.3286903901909,-2494.1250479505193
-618.8796798905162,-2547.295751260771
-656.8183014867641,-2612.8028762832323
-687.507555179475,-2672.6464404085673
-709.5550934428337,-2720.364795841697
-726.9776612074371,-2777.7422803847553
-734.6671190587178,-2839.2067069338846
-737.082645026574,-2902.4858162205055
-744.4082389010597,-2952.3275719837598
