x,y
-9.669037995999844,3530.961442600001
77.72110092718874,3475.8683285262305
159.4531038933133,3410.3926313527636
241.345575970464,3345.788879507151
321.55249684893147,3277.980266631468
382.97095432109927,3216.6083835527297
440.6238662971622,3172.2014313524814
503.0612665196517,3135.077597739259
568.1744114767444,3103.763097425927
629.5333063081897,3080.4668312359577
686.3086509143109,3062.76638168951
748.6051441371417,3047.156227425695
811.1363982810948,3028.855281896514
873.4635574754425,2996.941241765427
935.4588278471397,2955.1061911977067
998.2096297498636,2907.655541777994
1064.623585603795,2853.6981571516344
1135.7297045513128,2786.9992146790532
1203.2204476980737,2708.3790257310466
1268.740320576129,2627.151419409151
1339.2177739787367,2556.4473733523837
1418.047575112951,2491.4010304357384
1499.8047384102608,2422.585320648435
1582.054354264829,2354.014383210294
1660.8794376069204,2287.026287533675
1730.0601770924561,2225.16424174676
1793.242555555934,2169.8906993503288
1841.635025210976,2109.2135772490633
1876.9681183530358,2040.194868951883
1903.7864661450026,1971.3331249254795
1932.286790533984,1897.0088342973481
1961.5072599408627,1816.2276488783077
1986.705630340719,1736.6539074203843
2007.762905929773,1665.08908544303
2024.731183766972,1606.2960746510246
2046.5994277254806,1542.995758309886
2075.710778522049,1478.4794216351172
2111.104164359314,1413.3767218218613
2147.85137592784,1335.630584825013
2187.4895882198225,1248.9913113368434
2223.0292053745125,1164.8195427675907
2252.7047972991527,1081.533623276709
2271.811096569386,999.5291930811146
2281.4380594551,910.2735998170646
2287.626898830326,819.2326641134408
2291.34522813501,728.0277451971606
2292.602858428119,637.3232455544569
2290.4985340305884,546.0051908951463
2286.1973218333383,449.48047566152025
2285.438742061944,359.71385837896474
2290.998654455632,266.149803060576
2301.4894577206987,172.1539864064258
2312.657573904338,77.44752572866076
2324.377859571826,-19.03108755771843
2336.6121903197577,-111.94997162783513
2347.700521123863,-204.87339977382368
2353.9718629270137,-294.34795152332066
2353.341811066483,-385.7972391302038
2348.7443144720796,-477.27956196533546
2341.9052556383594,-566.7148679956754
2333.7429642328834,-658.8950503253741
2323.7704676528697,-754.3236104836795
2315.2172742561434,-852.9944352257236
2312.0124509415145,-946.4363601112777
2314.061280257214,-1041.560773213871
2322.195468770008,-1132.7044922035889
2334.458025764305,-1223.8116666049616
2345.99746772886,-1319.045128057844
2357.9773886256744,-1414.5808054252839
2372.4717055459946,-1510.8123845723537
2384.818455626906,-1601.8090739379327
2389.9963473568205,-1690.495642557545
2391.938676870009,-1774.9198799172202
2391.757846444089,-1851.895331706321
2392.0938390623182,-1924.1826685717865
2391.502540421744,-1994.9246515287998
2392.615247478428,-2072.7334032241693
2397.471254454228,-2150.3819069016727
2405.4675464252223,-2221.1988522623114
2417.143923711013,-2282.8904561428885
2431.3031710229293,-2336.0078070416457
2449.8723649897274,-2390.5694866288854
2470.6860368470375,-2445.730718854094
2491.5693887278617,-2494.4086280250326
2523.5478529293237,-2544.321705750531
2558.636563319691,-2596.607446830077
2593.3290805671672,-2648.8634662020927
2626.1521764553067,-2701.0010122990784
2656.8892386063685,-2753.229520587297
2682.863592107654,-2800.250557484549
2703.3148971980036,-2840.606379979124
2719.985385625527,-2875.221534441141
2733.9586252041645,-2908.8601060004567
2743.3963868695714,-2940.5937452481394
2747.8669113952155,-2969.841595278675
2748.6885742543313,-2989.964847527516
2749.252172040687,-2999.273997498542
2752.605350531072,-3003.3619356512504
2757.8757009363158,-3002.909025009228
2762.6963113242996,-2999.0405472412936
