x,y
4965.99,4166.126
4956.4703440256735,4143.785163744184
4952.981747300881,4120.613360350594
4952.900931244692,4091.899001221576
4953.133723487262,4057.973757236552
4945.34601322615,4015.513278914685
4924.381628081453,3970.9564798814586
4894.71506481722,3929.0230150457546
4855.691258948236,3890.2043950132684
4808.459792424497,3851.062069300971
4760.626974675197,3812.1450314705235
4712.311773618021,3767.6440845668703
4672.050111138191,3714.773861631031
4641.356661617464,3656.1460472939916
4612.9282886826695,3591.166039572577
4593.094494961397,3522.987394154397
4575.106637906873,3451.368197625667
4557.453523593504,3375.6082640209293
4531.064797009119,3299.081490957446
4494.655944377798,3225.264951653759
4453.783436779359,3159.626335718346
4411.424848788671,3094.275627571763
4365.48927147564,3026.560068144358
4314.132579856961,2955.2728344766642
4259.295313995833,2882.426537744452
4202.56319583027,2809.3768692001686
4149.275643569744,2729.3172844851497
4101.273329918483,2647.864498163671
4053.2556146392917,2569.7425561665277
4002.9703023550946,2491.550024594862
3950.4832003158126,2411.9048949037383
3895.8831747208274,2337.0108579349344
3830.3169945356417,2265.731188709889
3758.4957851551703,2205.8266746200966
3684.7097140814335,2155.040841321315
3608.8821521455807,2106.357212093675
3528.339586170668,2054.4916483951624
3450.786282167964,2001.2453531509104
3372.054337603658,1947.2733237187326
3304.732978960261,1886.1248012965088
3246.639588298907,1821.5908082210558
3191.5479735982094,1752.9291793765829
3138.355403100625,1680.709096436606
3084.776663762456,1602.1667803594298
3031.7642101324623,1522.395795851749
2973.7455818250205,1442.4656584063516
2907.1479680747316,1360.5598148546244
2839.1187243083095,1284.853593475206
2773.7162803613082,1212.1316024398768
2705.041539722734,1133.8893063561795
2634.5549477681034,1053.120957256464
2564.894682314807,973.713249851441
2509.8231221691763,885.2436108626047
2466.746835368952,792.9442368032819
2430.072626559813,702.1193220735446
2393.0926733359456,611.4265389861399
2352.0454208785172,515.2404395829215
2307.8069943435953,422.0268920863492
2252.0883866373824,330.35776767022946
2190.5518235026784,248.0998684012511
2128.214285344121,170.17328999388027
2065.7259662934935,92.63760116388822
1999.1138635688246,10.172443242622005
1928.089264707119,-68.19854698070682
1859.2995833138946,-150.93971532889893
1803.922716098922,-240.7433866176735
1753.0242834766918,-337.3166049649121
1700.3982625424874,-437.0623087864093
1645.2765708334553,-540.1809630337737
1591.4631278926602,-647.0666442953905
1533.1036653271776,-754.1682518459172
1469.560009740802,-855.0611477387357
1404.1877695354196,-948.7043821080267
1338.3603988041154,-1037.9809843448354
1268.645020004068,-1133.5049146973972
1202.181623989443,-1227.1947816364313
1137.1606447494332,-1322.2367356085454
1087.1611213982894,-1418.2405088129367
1043.7794403000728,-1513.9453075363426
1003.6878293856562,-1608.6417046053127
964.6635284439689,-1705.936005296054
929.0821935506445,-1805.2306311256443
891.2088449206641,-1913.1138927698157
849.174106029108,-2016.2949889420447
808.189455427593,-2106.7360386505966
771.5903195529824,-2197.511113227079
738.2723278855607,-2296.3670042549115
710.0024369784215,-2388.786982071986
687.0825058061897,-2480.8503938131835
673.7981761601152,-2569.46243687018
665.631003165777,-2651.320111379084
661.0365387766143,-2726.588456793136
660.6123977096283,-2802.309903383844
661.772367122887,-2874.3917882991973
659.6834655930359,-2940.070471406359
652.545984305654,-2995.8578398923237
640.4786260278427,-3041.0090485415917
625.1136135938387,-3078.330573195095
607.9327934416283,-3112.7961720027097
590.8135054259169,-3142.2192759369173
