x,y
-3929.667,-4547.527
-3891.052726320401,-4430.604410107268
-3862.9999967886765,-4320.14394661078
-3841.3312546963953,-4195.8199797101615
-3789.930376708741,-4056.3103888415526
-3728.3665274940918,-3951.8302109227247
-3626.906298253825,-3833.1814095722902
-3524.20522295956,-3698.385960360093
-3457.604796066263,-3565.3878454661008
-3398.0684244168233,-3440.242494478442
-3357.5062510781536,-3307.8812985397985
-3321.136983278326,-3146.15984377282
-3248.352690778937,-2998.649970879388
-3204.5689189069158,-2871.429815432079
-3140.8315290909673,-2739.13466094787
-3066.5874344589315,-2611.5216698892764
-3013.58812998706,-2490.079820779457
-2953.7449364031486,-2365.4098887716027
-2896.0584912056825,-2248.6339950111233
-2829.652016126191,-2121.3276176539666
-2740.3966650410703,-1999.5908498053886
-2646.038608716904,-1890.8724774372788
-2534.584994899419,-1773.0027146303344
-2427.816406814127,-1647.2608028045988
-2350.6479398684032,-1517.2909489360259
-2271.754648682957,-1398.4477554100833
-2190.144418725949,-1283.9138114477253
-2096.5228103352006,-1151.629555650062
-1992.2499299220622,-1029.7659498794394
-1888.787764863288,-927.0105311699233
-1776.318726628178,-823.3177333519021
-1659.9102721187455,-725.3492756416529
-1559.1438594016952,-619.4632771214661
-1470.9948966596087,-507.2829425335177
-1389.4483668054545,-389.6166596150193
-1305.7015028696164,-266.9171194368468
-1202.8664401488554,-152.24200418509994
-1098.2202981892349,-60.56096902087077
-988.7665424901269,24.762005651585397
-856.0433329554594,109.36528313786361
-736.2194101497838,198.07408793075106
-620.2604197085753,280.3257986559814
-497.79063184186265,353.36531308269656
-371.88486989314384,455.0243091356804
-221.9684239936886,574.5980421512362
-82.46081732561738,667.6962981784449
55.56546104235089,761.5227077445011
172.29537189247594,862.8982480891781
273.54505890423195,968.9462798060074
359.16414475563215,1073.90645057711
441.3323727698754,1189.1753565847935
510.11000427064835,1329.302746809091
602.7591774243826,1459.2431910555556
705.3346299002893,1559.2368267800045
815.7609947423384,1665.7085719571364
941.8740017351653,1775.0935206175564
1048.5953732457738,1896.51894252003
1135.8485285303163,2022.207469196419
1217.5824274005834,2145.0456996177318
1305.2712016217067,2265.523636387738
1407.199896720305,2368.1626676555834
1524.0037640892474,2454.54058429332
1661.9617639369294,2544.5044160185225
1809.5807148399356,2645.8852447485574
1926.1659371334172,2769.2416003566473
2023.6448285507245,2887.34801533057
2123.560408836459,3003.582017304278
2239.176674218457,3122.376520293892
2373.6066991085963,3220.5196966747626
2501.164026614324,3313.0072963164002
2629.0785851292344,3407.78461480077
2757.0741109825003,3500.426576417162
2860.268502222684,3613.377641678839
2954.4648660142857,3724.939920995954
3046.6237201517283,3839.0086064745083
3144.7078622411073,3963.300328940232
3265.753667297596,4081.929721571401
3396.171775492404,4186.996996460967
3537.1099238846346,4293.125208207132
3661.9664408544772,4403.736812031953
3750.659270701815,4517.637934891418
3833.706540116672,4625.547553354216
3911.839749427816,4731.109100555253
3994.4664592339122,4851.022961363149
4091.3328686306945,4974.06974479045
4181.851084838792,5091.190993591214
4267.597105980562,5208.305641978385
4352.464989240704,5327.607694434303
4425.484433477355,5452.209228138909
4481.95577218573,5566.47721355595
4531.346494842127,5672.205770096842
4574.177305010085,5778.563613880691
4623.148890394904,5904.8091055652385
4675.5526085392485,6038.533360325094
4720.327176393558,6160.970436565041
4768.950290245725,6289.009729303669
4818.829164705254,6413.864573009389
4848.4049077614445,6537.25988791936
4869.361904341609,6652.97656502969
4881.102319004291,6737.812450595757
