x,y
5794.245,3978.63
5674.895831022389,3909.708432930797
5557.440370599173,3829.023021693139
5432.24832417847,3757.71289313212
5306.9077775947735,3686.642924919548
5175.4573766317535,3619.8182815395357
5041.099997770481,3559.581081517697
4923.255100970561,3507.391801762255
4809.857143802322,3427.095527305872
4696.5947284132035,3346.0208424197085
4591.938678019664,3255.2432579900956
4504.619395572327,3164.3305500207953
4413.267238317359,3073.1622894994753
4307.03076584447,2975.909699092619
4180.436096028256,2873.091315074914
4050.417469826997,2778.3966733413718
3944.049918656629,2691.7752015741457
3840.4302555862146,2583.09809083188
3738.750361793094,2455.4693747910756
3656.905374585647,2320.2309997491934
3576.3351674850433,2178.625054423645
3505.673327129437,2059.0781183121408
3427.493018123099,1943.9011068805044
3346.2146632563436,1829.1177225285023
3256.0563639097154,1734.3900432441078
3174.9780510488463,1648.2260225882328
3111.694693937309,1548.18481837034
3040.936518823944,1428.0393986817028
2973.930582487032,1304.5426775275862
2917.526221281759,1175.4521753203658
2857.6435599069173,1058.80388701702
2780.9192269808213,951.2931491681494
2691.21395818142,835.2620602234401
2583.142504019363,726.3010443787787
2477.2966191926675,624.1559195919722
2387.773806106971,529.8022721111384
2310.7801546898977,416.62449140077644
2241.7503132064394,295.23623652605283
2181.909761454142,158.61713799624306
2122.7647388399414,35.17020206444745
2051.136903585173,-84.038950214584
1970.602949666267,-195.1379756274039
1873.7724099605612,-306.84998496764143
1763.5166109444756,-405.2211533392968
1677.4177541255192,-487.01179889842996
1605.227765579158,-596.2225277468768
1539.7035231212358,-707.5075492897256
1481.4526572014865,-827.2228744049205
1433.3599354386356,-945.2069870096998
1382.7071923911892,-1045.2500389157358
1323.4788517245509,-1143.9039854922771
1254.808845779104,-1243.188588537798
1167.425069259571,-1340.3668292528293
1086.9427198315814,-1422.0528662271483
1019.6503827900773,-1502.4091570511275
963.173026395933,-1599.2938624597516
908.8278941121064,-1699.6886807079334
862.9970941620473,-1806.531197249118
820.8905334590489,-1913.8769490555935
772.717105920057,-2007.5441023405338
712.4605177124731,-2092.9321428767594
657.0758209262476,-2172.8459311523507
589.0463924758811,-2258.5458647113855
518.1012475684275,-2338.186636740666
457.67738752094624,-2414.4961134598416
404.6900643661249,-2503.0787071333775
366.3978012497498,-2587.7625458848124
341.393924937852,-2678.5456656991228
329.1325809742537,-2770.2533777489202
316.71787348906855,-2853.925336072793
283.45447227675857,-2933.7636467705365
226.61702727129597,-3004.363319006011
141.54559328940564,-3079.234038535292
66.20434721438386,-3159.231455995549
11.971383115870239,-3222.4379709084524
-21.466379390655767,-3276.7512488972043
-34.24920378212425,-3316.679538685957
-35.7417939717462,-3335.997446015567
-34.95352843096598,-3347.165717930927
-35.24154453435595,-3345.8141186600888
-36.708603844277796,-3347.7820615474425
-40.94634388735789,-3344.6857495741447
-52.23898845488971,-3337.062826394602
-65.7557439745184,-3330.768849253252
-68.78478129729405,-3322.6558569669937
-69.09718363688314,-3320.5690217232814
-66.56383651607159,-3328.6554464906253
-67.6005157136615,-3326.0276399703903
-71.61232286483413,-3316.682984770004
-65.06848731661252,-3301.675284030224
-50.779589350877835,-3302.165805269953
-44.805244392142946,-3295.632764092863
-39.58465174809474,-3289.871561326632
-29.961301373873955,-3286.0043176125446
-22.944674496349126,-3281.7522027779664
-15.156409536904338,-3277.880082432258
-4.9740747463879496,-3266.484927694368
10.39361046351341,-3263.22131311939
24.917061498491158,-3268.978296520626
19.04768709152849,-3277.0287189428655
