x,y
1336.448857432001,3538.362635964
1407.084173324719,3504.292268463225
1482.8042981038273,3467.705270824248
1566.6687058640707,3425.0687482830313
1653.6968550112583,3384.2425965671073
1740.876166676006,3339.480464095934
1818.217797049127,3278.972592131848
1877.0065135672887,3206.5271542509627
1924.4110319058766,3128.2890811015836
1965.6263119248642,3043.322038413439
1998.2608379287926,2955.5689824640767
2023.6997105406135,2866.0978776882434
2050.8835032558895,2781.938983757077
2082.9424556572253,2702.0406614975977
2118.8415026641546,2622.430304202009
2155.2526672433833,2542.550732795164
2194.1142975090193,2453.7550171128287
2230.631547498621,2361.650827060821
2261.8810879442644,2268.4245070330403
2287.483527258325,2181.005004798736
2304.925837276285,2091.8603386537334
2306.5252922620357,1995.1166887351249
2305.7726425778505,1897.366864616385
2303.8757842348527,1796.8571163687814
2296.243191849838,1694.4208721508605
2284.314418621432,1592.2943269486966
2278.070058150805,1494.4396461026827
2278.7984382982245,1394.732620489455
2284.776008846883,1295.6266947233714
2292.8067281075814,1193.7999848345937
2302.5057944364535,1087.293652174799
2314.979986457545,984.2103293901134
2325.710172349555,885.859092646581
2332.5593399846016,790.3077003443443
2330.7547037749027,690.7326874478745
2325.064068983195,592.1718107025166
2317.955549542273,495.2723887116712
2306.4768264008303,393.8038905466028
2290.2795104102906,289.44818865470364
2275.282016142163,183.211974569229
2271.5526348226826,88.91431025805548
2276.2949597767283,-3.509228051745967
2286.363017486108,-94.72546673634415
2301.457332556169,-188.60848997532835
2318.714860848138,-286.93203792762836
2336.349943388174,-385.92789305754565
2351.403166001169,-477.55129737124236
2361.6047614535614,-564.1352385072815
2362.7155455572165,-657.4324745506324
2358.2885561622134,-750.0748227504238
2355.4180049497227,-839.4585244830118
2353.042426310781,-930.3062508652046
2348.456855825152,-1022.3488535423052
2345.54719142574,-1113.9180875844474
2349.0152088543255,-1192.8516112215086
2359.052653198521,-1275.162418126242
2374.459774249096,-1358.8034473567627
2395.0391520455078,-1440.0328004331725
2418.8778172526777,-1520.7636986897703
2440.5348451324126,-1593.168188523352
2461.9172794017504,-1660.3329663063046
2479.3913693063337,-1713.8365433129627
2487.162645802735,-1769.3076000221895
2488.1072761579476,-1826.9308480711163
2479.6357692669817,-1876.3271602388133
2470.9607699346543,-1924.0668893037691
2447.4116138784952,-1987.0926774408058
2428.552543723559,-2060.2129377950505
2417.588587663454,-2137.981439883018
2418.7535381350413,-2208.960085751521
2424.819980844168,-2267.523005702128
2432.6711457713345,-2321.699652093196
2433.8977568248984,-2368.7954043387144
2432.488804826683,-2404.9252831619087
2427.2101580352087,-2434.5565145826563
2417.9973796081727,-2458.0494167214133
2402.025775989541,-2478.925319822518
2383.1381944108502,-2495.1388313677594
2367.1575060206646,-2507.084153572884
2349.0055638274494,-2510.877781552578
2329.1328814155427,-2506.997009423229
2314.580932502326,-2499.257013649875
2299.2455397153058,-2485.7773676399543
2287.3566434368495,-2470.588523156968
2272.1940677560247,-2460.5790263016506
2255.9863953392514,-2451.7571617664353
2246.5306312241028,-2445.8818906559045
2240.1093113834577,-2447.976027987663
2236.887578879198,-2448.732543877897
2240.697290752128,-2442.977181819598
2249.41640030694,-2431.4493351547594
2269.55612439963,-2410.92586606146
2296.1584266488017,-2388.9405113277116
2319.19352214631,-2364.428650154996
2333.9287303698284,-2334.970619795067
2338.5494048328173,-2300.356993648359
2341.9526567609278,-2265.681300154965
2350.036329172145,-2225.6815771810384
2353.1966771724647,-2178.3145435771335
2349.2190667717077,-2125.473721375851
