x,y
-4378.412,-2408.386
-4348.646199820627,-2311.5575914227416
-4306.677956605443,-2228.8596283097913
-4261.886768723105,-2145.144627795695
-4214.217016139627,-2062.401689048215
-4156.295803205599,-1985.8141268372237
-4084.661696912094,-1913.3392811546316
-4006.381780211539,-1842.1921661660638
-3921.240123514183,-1761.1145201828228
-3872.2252234817865,-1678.6470567191125
-3807.847186976618,-1586.2980351478304
-3740.197132074008,-1490.0539004553332
-3687.795144427401,-1396.5669185213944
-3645.501615201667,-1313.7015681683636
-3589.2200666260796,-1237.3156643551808
-3528.0141462996444,-1162.0315775072634
-3461.197152378738,-1087.4029061024173
-3383.904714221495,-1016.1243530422076
-3300.3894902533584,-942.7262810879603
-3215.2572059592712,-869.2186569543828
-3133.949774300733,-791.6828078520861
-3059.5270777595115,-706.5033440775708
-2989.380873344096,-618.0826061319303
-2921.086488100785,-526.6743397050072
-2854.0830884190163,-433.6382764852842
-2784.401822339243,-346.24647092682005
-2708.945825499844,-266.06789649071743
-2622.565281397368,-180.73056614742765
-2530.1443822393567,-92.49486193663903
-2434.4880530950877,-14.399614700548618
-2334.097245442902,58.68890114798064
-2246.3694273827577,133.09708071381002
-2174.011559573526,212.9268685927456
-2100.4944625919784,299.01697647490306
-2032.5816995167736,387.80630577157143
-1966.8026491335263,476.1741785983117
-1896.6434933426785,558.2195406448686
-1822.8474583240393,628.1487024258239
-1746.9471053288232,697.2451185739367
-1667.8268900060782,765.0083218155169
-1581.302107112784,829.3759532531894
-1487.5607456911189,889.9152872598618
-1398.717140185604,949.4560355703646
-1321.4410043162227,1019.2200468159705
-1242.471269908799,1095.556618322501
-1164.7310262023732,1175.1446788237954
-1089.2382588592877,1257.767414320183
-1010.8743019449332,1335.2455089543123
-928.7707001194058,1401.7077878358295
-843.5932236629166,1464.0535196429387
-755.2417944554634,1522.9452455773692
-660.9406295867518,1575.77713552771
-556.8371555351441,1622.4478336163504
-449.8916613538848,1671.5247090640082
-353.7058881081827,1730.564836906442
-258.3614424822218,1797.526477941718
-166.1246769038985,1869.0305694240083
-78.95834759280898,1946.2470794216183
6.7251592708625845,2021.7190750292573
93.46641608366804,2084.2020574980697
182.47499886358042,2136.7584719002416
271.7587800762527,2190.003838198732
365.1982700216612,2241.152435267794
468.3675902998214,2285.7717821661945
576.2566196648645,2328.4546110471783
675.4117289506196,2376.2116565575297
770.8443840086253,2440.169314531826
867.2416352749243,2509.6043172426153
959.1894751416527,2582.117261260492
1043.046239440932,2652.8253688354525
1127.2179145071789,2717.4644154149446
1211.960095664458,2773.531765360181
1298.3509625058418,2828.8764930282528
1387.3502372803205,2881.470168610228
1484.6804798880016,2927.9440121020048
1588.996216177174,2970.416184497285
1690.0148853971248,3018.243808076086
1781.1944154236714,3075.908838467924
1871.9139350107491,3140.2695728137
1957.136791229419,3208.365267801929
2037.9607367527667,3280.9939131492815
2115.7719615576457,3349.5160540271027
2193.473729884342,3407.9575585296834
2273.026957647207,3463.6206666791636
2353.238281581343,3519.425986862072
2438.7567461009207,3571.629399770954
2530.6402358104688,3619.6632907678927
2619.4953134555135,3680.835561154306
2707.093851130113,3748.421848773483
2793.9789255478036,3818.463389797559
2882.02275719813,3889.988190441237
2966.462550634089,3963.8213675150164
3045.815132523509,4033.68417744454
3124.7468146114543,4090.0173780077794
3201.022898558918,4138.609069922155
3283.2304457223986,4195.757884274229
3363.5114026434053,4231.590964721752
3456.2389525417325,4266.069155268301
3552.2249488781877,4290.37092697709
3648.1418012009476,4315.173013208012
