x,y
4337.532,8506.896999999999
4380.49825631584,8444.469744025939
4426.2888247987175,8381.677740054976
4468.753955961825,8319.863322859075
4505.116293348204,8260.980473218235
4532.010293697738,8207.535349290498
4546.679292554082,8158.203490010552
4552.669994941219,8107.113395812518
4560.011065431422,8065.121183191975
4560.225539994865,8001.737753647764
4551.3848977099815,7932.836974121758
4544.792910399032,7878.884474388676
4535.740852101707,7826.166462581326
4522.292424646387,7771.6880385985705
4510.796194250101,7719.685373299929
4506.101992222122,7670.045091581562
4506.328304342335,7615.411294414973
4507.869873132831,7560.170570847981
4509.113396620668,7501.40236092167
4514.097325470365,7437.609816819503
4523.3062294510055,7372.776511093739
4534.624119501739,7306.551442685344
4544.579617843689,7242.654858328871
4547.454673960808,7180.892917540684
4544.091298635462,7120.836254758534
4534.214846521154,7060.331683662473
4514.479388166304,7007.573721838695
4498.298954099877,6954.736568646995
4476.636066029014,6905.932698739801
4453.225845139475,6858.102392245513
4429.094965309659,6815.040555181944
4404.801211909965,6772.626374877349
4390.524420862075,6741.8120934505505
4371.169815085193,6696.0704871919625
4355.109046209081,6653.130504748403
4346.142888011245,6619.977954670544
4334.42766584534,6579.014788901301
4320.36602201348,6530.517044148272
4320.846356611369,6486.34423855427
4330.975468072431,6448.304745195815
4349.171856176606,6410.238220186698
4373.238711809971,6370.885617112124
4397.9866957221,6328.209063676872
4424.937497806728,6288.69614093711
4448.7033768074625,6249.359551518399
4467.8007844403655,6206.94231211707
4485.07669344332,6166.045209101367
4497.813773606567,6120.578200822364
4504.962548696827,6073.031392226951
4505.415307224234,6022.358266531342
4497.999943445985,5968.305806884831
4496.005728030746,5925.927092058232
4485.457027832958,5873.472930681009
4467.439363373948,5808.148821092001
4454.133051560929,5759.0858675745585
4438.366819831017,5703.383357097822
4420.460162364529,5646.797569552665
4398.23130430363,5591.464500889479
4373.6979855545505,5537.55765417554
4357.8122341843655,5496.942951472977
4328.832330424481,5440.918410212472
4302.815611165161,5406.079265307389
4271.925320541892,5352.993330534126
4240.583076808669,5315.767215579555
4202.629598364632,5277.826753823509
4158.238223132807,5242.784748398771
4108.901339090006,5210.0993404115325
4062.7522474130233,5173.970117463172
4030.571472462675,5130.4082508056035
4005.9103074220407,5081.035079438286
3982.3776471120973,5025.002194788347
3963.789370349182,4961.196028908747
3944.60000929203,4892.6202678000445
3922.182557662915,4828.480596538386
3898.5514941775964,4766.913138278126
3874.963004066328,4710.617433477197
3842.7941132333117,4655.471781079234
3808.8318141899613,4606.474078870762
3770.4055036685722,4564.2569661321495
3727.9565161708542,4525.283064700935
3681.204410603187,4486.9898034989055
3628.4720688666443,4448.963012718792
3576.4242139902003,4418.395753380268
3518.5670751327534,4389.854704486501
3454.74065585935,4368.540488305695
3384.4361765535127,4344.301755668508
3315.5949495263153,4312.687707122465
3254.2524165018035,4275.165272402736
3198.904730924462,4233.336004510216
3151.3485259854638,4184.17309843651
3109.1467236991875,4131.782801160431
3069.7198360081065,4077.038315843371
3033.113572025366,4018.784130294575
2998.2388030210122,3959.9111232634314
2972.5240446151165,3899.057686205607
2948.4936941443493,3835.1778495108097
2919.8529507082994,3773.6075008188627
2884.826427037063,3714.3333397258716
2845.711651610502,3658.391141969247
2805.130801727352,3607.262177895088
