x,y
542.2890793536009,3289.0144967296
567.8021331839997,3247.674060490407
592.5818923350275,3217.3661460182425
610.2285071459606,3179.0100179379724
618.9986258750316,3132.3911858817078
615.6471276775806,3080.887371100974
603.5731273495218,3023.116047163478
589.1269601539442,2959.7048813032557
579.2575079418505,2887.981957586727
580.4535655034556,2818.732875903043
588.2566769163908,2747.4924460606094
612.7427763821482,2672.728551059765
648.8614625227183,2598.710326138189
693.7540912630735,2529.360067270041
742.0751702341583,2457.7951866420653
784.5359755185698,2383.3664062616817
822.4753101782777,2312.380340612321
852.5242891092066,2235.5563942731455
883.0678707412875,2157.7005463064306
911.6277298338352,2075.2317570848986
938.0564795304485,1990.6928231810468
962.6235977845674,1902.6015287162966
989.8334303058502,1817.7467939009393
1026.4579096536763,1729.4368395134659
1069.234835933432,1640.7965979411213
1120.714641191746,1548.8535493200447
1177.1421243678055,1455.5007939299662
1233.9033128888536,1371.6722359107046
1281.4794810043813,1285.4750558317473
1318.2750520764646,1196.5266664784563
1348.4249260823449,1105.6914878157688
1377.5230231628,1013.4603718367546
1404.2270606728707,912.8442295409694
1420.6623477147675,811.6604924406644
1432.0862067055753,717.3204196976865
1458.9431761268804,625.8974066638813
1496.2139176847425,531.8161847483799
1540.793054098305,435.44745187218894
1590.466365973207,339.29174965157523
1640.2359367716242,244.26250140824325
1685.5980920293819,152.14316752358533
1721.251861706991,60.99306356754536
1748.0997930827536,-31.474294901175725
1768.4945477347496,-122.31009787206976
1784.90801003967,-215.5898012489292
1796.624574526207,-314.38717558651246
1809.8572851879983,-418.8511028120005
1828.399444038759,-514.6923237515244
1853.8187565532521,-609.3426717505527
1882.622817660352,-701.55486272014
1913.5204014994674,-792.843487930131
1944.292184722319,-881.2244509255943
1974.4037883649376,-968.0166909513365
2000.3868016150561,-1051.363910935664
2018.2938786784805,-1134.8003637000406
2029.7279515778496,-1212.6141588762048
2043.523113787191,-1293.068171395435
2059.718136399381,-1379.1658294589458
2073.880884350882,-1470.4035567489375
2084.753198445899,-1561.5390580731107
2104.672410208527,-1639.2605038904312
2133.511575296912,-1714.4851591112395
2166.890221604703,-1784.0907702020572
2204.7301768869856,-1852.0858056855204
2242.6002224052986,-1911.7785548432498
2283.1740443372073,-1968.8646043286512
2323.900804980351,-2024.1290061789666
2355.8515162891554,-2077.4510362774054
2383.5792024497487,-2136.1961987884124
2404.833044977963,-2188.653951159234
2423.9845749426986,-2238.3900024459476
2433.3991990013446,-2287.22856249591
2435.058674400667,-2333.9440035779357
2435.499065509043,-2379.983085171807
2428.3559338133036,-2429.7598974179814
2428.3145978021403,-2473.3404903719215
2424.499167597209,-2503.0583372470032
2399.0973557332877,-2514.4845581908603
2367.7158835192204,-2528.213441065785
2336.3218374577687,-2541.4363435411537
2304.172244736467,-2556.0887918268154
2271.913522794914,-2568.463753464892
2251.204456512284,-2583.155798856702
2224.4852724588077,-2595.4053707516186
2206.7037650267202,-2607.698047519657
2194.4008925232934,-2622.858920724073
2185.3384944583427,-2632.716707486751
2180.077521198653,-2638.0509180701183
2177.3033497159895,-2644.1084080534815
2176.3536191551348,-2648.213475723705
2179.124523152775,-2649.5488557474746
2185.640228992144,-2651.1130093330485
2191.8521903326723,-2651.5595124629426
2195.955661025988,-2652.951440417013
2197.7942006003336,-2653.9548879511945
2197.6364693173355,-2654.66473855721
2199.048455930912,-2653.349339179681
2200.3323601210896,-2650.506557674301
2200.913071033201,-2645.5670687892657
2201.289123569745,-2640.7991164301884
