x,y
-4743.8656130112,-2800.634860287197
-4737.358425380013,-2741.7061864075963
-4727.907284937828,-2680.323517491197
-4718.471555203153,-2612.2361652749028
-4701.465559938612,-2538.835248739418
-4669.2726066731475,-2469.5882723574787
-4631.195572498313,-2410.0772201204218
-4585.157780668182,-2357.351964864291
-4529.704482673087,-2303.990789537156
-4465.238147999963,-2250.5015616423707
-4394.1966503583135,-2196.372881497615
-4323.140409109732,-2142.2082518158636
-4257.666617575499,-2085.178645349795
-4203.105982030772,-2027.7383835888938
-4152.321388466856,-1966.4808806315853
-4102.561290655566,-1898.8261932839132
-4046.225393785547,-1825.5915497009619
-3983.816962920425,-1753.8808482621516
-3915.5500393276875,-1696.022704889732
-3846.411462165036,-1646.8413634366225
-3767.0031068648364,-1602.206342340942
-3680.2106794500783,-1564.4141058316652
-3588.837165508219,-1527.7945819933354
-3499.123817094758,-1487.0650942987518
-3419.7018567204045,-1448.6611765559976
-3343.770042941004,-1408.476940215048
-3267.7914446722284,-1363.255691773589
-3190.332005964039,-1313.228530457324
-3113.3198201726373,-1260.6885120584468
-3029.6374643816775,-1206.9757756004892
-2951.622608619026,-1168.5555104917485
-2869.4977628632896,-1132.091542343068
-2782.975602392814,-1097.7121561352371
-2695.018447869159,-1067.3115313601395
-2598.0221174879193,-1039.0361426452544
-2493.8805954829245,-1009.9947079727348
-2386.8160937923017,-975.2926439834057
-2289.591548631195,-937.8408722097588
-2203.0496186861055,-897.8984397021794
-2120.9880660266513,-851.2662208822774
-2038.7411210738253,-799.5007304030969
-1955.6901712180468,-751.5685154715527
-1866.895216264833,-713.5157924422053
-1778.40492483379,-682.2573610623742
-1688.3831923584924,-656.5332508036917
-1594.6209373447766,-635.6540068611001
-1496.4218235901374,-621.3135371869472
-1399.4603337250858,-605.2798097733454
-1307.6777699252357,-586.0335380124461
-1229.5625873171275,-560.7976434366635
-1160.8206821994513,-528.9933723782399
-1096.289625746393,-492.64830456028636
-1029.9176111056547,-452.6317122528684
-958.6788169800918,-408.90032733601885
-881.1394446515624,-374.8618141752353
-801.572352058882,-347.1232251297001
-720.7707816766715,-321.9113869696729
-636.1234735982456,-298.65729493783965
-549.5520675679549,-278.7215096381054
-460.94759296862406,-257.6248553343531
-374.70187443342235,-231.45958171231084
-296.9696494033375,-203.05276457382297
-229.96226012225796,-174.06427378664827
-172.6384074765945,-145.31446388334666
-121.33559220662282,-113.68578471162773
-71.02653040098475,-81.35699625293992
-17.879095350205002,-56.846699834500576
45.17928017789876,-35.25468638769261
109.70844854954387,-13.45817174715885
170.33677104970684,4.9134150665162855
225.994899694961,19.387798497542484
272.2169301888761,30.96619106816053
309.87523010040695,41.07668295284986
335.50687703730665,47.832655260717495
345.09529142386293,52.36442036893206
348.68345060548273,57.02277319085599
350.7277335560197,65.63998115487749
355.1450603435796,80.93485062446977
360.458220630874,92.39327931357313
364.2286771980894,93.15277237480267
367.8633920805048,95.24417483294971
369.37191146767725,99.50399204243378
366.06785605481736,100.68519400515973
359.4159961989969,100.02736804960047
353.0166957420773,99.20339637138153
348.8350690836439,94.3800780314506
342.53774261001104,84.17215256191376
334.07747229511955,74.48986374567097
329.258997030111,66.86261981562093
331.1836761813193,67.02533241060459
334.5376133465889,75.98684206364042
335.031540205149,85.04775837220123
332.9584036221169,88.32854448044353
332.67455835996384,89.07045205202458
337.0001363601532,91.84756096540322
336.577023788832,92.25414864153643
329.7431643361469,91.28919273943932
331.45729416799105,92.76747607087373
336.11873694921627,99.47271640775743
338.96615608120806,104.88869088574356
