x,y
-355.8602440244,3946.264289740801
-366.5830682017987,3951.4496159239166
-373.479263817732,3955.1777316457897
-375.5981087497519,3956.862742320865
-370.24279899896237,3955.526341744213
-357.53087164479973,3954.161311707327
-335.6535325324965,3954.0330909986656
-303.53547181871704,3956.3403637766346
-260.3872124105356,3960.110169744951
-205.4154163981909,3962.724411790593
-137.71061898286104,3963.161275990319
-58.28807386113691,3955.207774570011
31.609030676666066,3933.8527856982723
120.15240798416669,3901.57481237395
205.6717373244653,3861.7271331435873
279.69358081248146,3824.68016414778
342.4202382914583,3791.0282410067884
392.61579763732726,3767.3039146679093
438.07335696446,3746.9351702868385
474.24936475434436,3734.426934944647
504.856474370649,3726.2180882887164
530.5542285231888,3720.511644516578
555.4787204456508,3721.351608430966
581.7299159161797,3728.160615135335
609.6845432894316,3737.018123458621
640.0942401882918,3743.6782273813683
675.5465095106015,3745.937626116755
715.3315346683855,3743.054860792
757.0035912367741,3734.933003886008
802.7067293703776,3724.906122309928
849.7640895947108,3713.645271543398
892.2625708123555,3701.2858352741396
929.1660266378175,3688.8483615500018
964.1548513334277,3676.2148781151836
1000.0524661337193,3662.7352072673953
1036.3848247473975,3647.170311464924
1071.8269697614523,3628.4709814980934
1107.0254894519371,3607.4019098787267
1143.8553681139595,3584.984228142123
1180.3534512395995,3559.845895650924
1217.0500507495576,3538.513144544257
1254.344154982506,3517.259204467978
1294.084068147051,3494.525976724009
1336.3814475368254,3471.1139485055423
1379.2603274213734,3445.9225947727195
1425.53625927132,3422.4150405250152
1474.9267272776092,3396.4907314900333
1526.0180933575318,3365.9695637943983
1576.520546072718,3342.944277999938
1628.0907177040497,3322.019279585225
1678.1255506447537,3298.338928177946
1725.6875466106565,3268.6291205741813
1770.459741168797,3231.5827398645138
1808.2357666538123,3188.805536429295
1841.111773103135,3142.288255630281
1870.3341225937863,3091.5031229955202
1897.1842961479517,3038.40931150718
1921.1502267767798,2982.946010801779
1940.1210914677154,2926.7171594033202
1957.027794673836,2869.2625597659744
1975.380872082567,2813.0213799320363
1992.749239283223,2759.2835596395144
2014.4331791265197,2706.817335312144
2035.9372654663744,2653.772839248715
2058.726887929248,2601.46865387668
2082.9921754479606,2547.999163600615
2108.1324478368133,2490.801857201961
2133.9415117871285,2430.276878816442
2158.225459637589,2368.877588468774
2179.460894499855,2307.350800325512
2198.98055240762,2246.2173326634834
2219.1624054956687,2190.6398435944698
2230.679705925036,2131.7490153174954
2236.3496517289927,2070.046730505142
2238.5333838281117,2006.9640149248276
2239.100492873442,1942.8268057910896
2239.392428314936,1877.2301987558249
2238.421733237401,1810.3991401705518
2234.419069740484,1741.764685152775
2227.555039392201,1673.1800938948065
2219.679281605433,1604.9949765458325
2214.602633101831,1539.8675538062835
2212.5330728498707,1474.804583812152
2212.7191031437374,1408.6699900088477
2214.8679709025105,1342.3282240030567
2218.488306952455,1275.8081602792438
2222.6220884224244,1207.4356819514185
2228.095247434717,1136.9820602342627
2235.5046069016944,1066.534095530813
2244.19116957888,998.2140333723869
2252.1568488135435,932.103857120109
2258.4040004170715,866.8774527044045
2262.3873188915954,803.5226489915942
2262.9867154309727,739.6719247631897
2261.0687498438065,674.9392733134315
2257.4497741524533,610.6673435264775
2253.327631344445,546.3096845809978
2248.16607680783,480.6715101677421
2240.6164133575858,412.51314004453116
2230.7159504329984,342.7158449893651
