x,y
6267.425,3557.122000000001
6165.0173242637175,3507.6755159817903
6062.311249765295,3456.142534351782
5969.99159827117,3395.3308453326676
5871.874815893078,3336.0721409703997
5766.969234632406,3279.9329222549613
5672.5659741793625,3211.53219624091
5596.827234588425,3135.500630353236
5521.618215847306,3056.1672344940584
5443.6118131060975,2982.9988695169877
5362.976923103228,2903.4796852495256
5285.768424211746,2822.294758683727
5210.8636523835285,2753.6641264273917
5129.003783355446,2693.067126919912
5040.061697967758,2630.806653737941
4959.759254975435,2566.361672813698
4876.207292186393,2498.994431759906
4785.985420661719,2433.6169482369814
4706.987711515693,2361.7620234675555
4639.751511614159,2288.512092475487
4581.91733070613,2214.5515767094416
4504.267558410514,2142.3861870557052
4431.6986332963,2066.0143533995497
4362.346889648796,1978.9157878492504
4289.777558537993,1892.8324323000443
4211.900241892272,1818.3940113726699
4132.611047616533,1748.3619814234376
4060.7513906541635,1677.872461103811
3990.6388785794393,1604.0561386871173
3914.1608391559575,1537.1088095516989
3851.2860191395957,1464.2519375558875
3797.0931816186658,1380.0130856056269
3741.84697839117,1291.9916593462833
3691.4669799042804,1210.9195106552709
3640.633161726927,1127.0213922863009
3586.884734064563,1033.1762179339787
3532.7075723944677,944.7538518741273
3471.639349427869,857.9305657540637
3411.0145332648717,777.209675926682
3351.519687803421,697.5833133657184
3295.8559119477204,615.0874341866596
3232.4787452381934,524.4506916488112
3173.052666164813,440.10680448334006
3132.4735552341394,351.40783477461076
3100.948266524398,266.74255279032184
3063.208874219427,179.629645505967
3024.7723959440564,92.60611213977393
2996.91204889499,-5.058909807094737
2971.4314892366633,-112.98900715817194
2941.165982634038,-216.51015937486466
2901.9308602151486,-309.54537168475576
2863.0234369488553,-393.7949087864594
2825.927360706193,-481.2981163609568
2792.013128160881,-572.9669215622891
2750.847657284021,-667.7932718679289
2712.766568072841,-750.5071304878496
2689.73368040059,-835.4695079454301
2660.878416264849,-915.2329823129236
2619.1026273591256,-991.5768932689242
2581.703651170526,-1064.106101450941
2548.6622447340833,-1143.3272164787659
2515.3510829773427,-1218.3627899874243
2482.574828332097,-1288.164315079862
2441.937912036455,-1355.2079105033079
2396.9059903765587,-1414.643408428852
2351.548563391336,-1470.6068298058412
2309.4171904374243,-1521.9060569877913
2256.079182398971,-1579.2437601026377
2201.1468083777727,-1627.8392942008666
2150.1665188823326,-1677.574920707999
2112.2744015065027,-1733.3223718935967
2079.409221768372,-1789.928503840373
2044.6721495342156,-1843.081422409171
2009.4045369932617,-1893.3615499433945
1972.5877581330517,-1949.54903366087
1942.8870672120406,-1997.7262760850404
1909.5674525905376,-2041.5975649188604
1867.9881601445536,-2079.3836801510743
1825.8687496624918,-2108.2994833860025
1786.0221347086585,-2135.629634053184
1751.7393816538279,-2160.278699439322
1717.353210622849,-2182.959465112093
1681.3799564095893,-2200.230051754039
1648.5856337990913,-2214.499259952678
1620.1528391860486,-2236.1642031037377
1598.325595762598,-2257.1916782515164
1589.61269946101,-2273.097094648556
1591.4322671885734,-2288.461363582627
1597.8999335679316,-2307.492629397686
1606.3316015266325,-2331.481673467158
1615.2415773613482,-2356.595504228297
1622.8989956664661,-2383.8939582344024
1628.77597795603,-2409.961537377113
1631.3760408837356,-2440.981470501808
1624.9460861783411,-2472.7078426251464
1613.3355134718518,-2502.681845485302
1598.000267571577,-2536.165612122932
1576.1614568140005,-2571.3460383209244
1547.250429856542,-2607.1106677186535
1511.6665079786926,-2647.798248121318
