x,y
5819.349,3127.662000000001
5710.978009961963,3070.453901440064
5602.94718190649,3007.7646922640024
5511.098964882733,2934.2640872262627
5425.600433520285,2856.853677570453
5331.309232010277,2779.093545360035
5232.2758199517875,2700.1202369954417
5132.9144380397,2609.599900808738
5026.079073501501,2528.364302915612
4919.552461125111,2464.3819918541817
4818.309102391403,2395.9803014984054
4726.724118193102,2317.98849720907
4624.359334003542,2239.538431394722
4530.076714994142,2153.7312952924995
4455.28797084327,2061.8748954480616
4376.2143853849175,1968.3350233323158
4299.978872075187,1874.3092374931252
4220.247261102502,1771.4038531280514
4138.923429473079,1668.310180555182
4053.857734221568,1581.2263588494811
3969.8998490781914,1501.3051405226083
3882.0508457734027,1410.0812206720777
3790.7242201944014,1309.0799416677428
3697.1160057671195,1207.5670347544487
3611.920174181344,1104.1329528295907
3543.9168014321667,998.6412258691219
3476.529086899554,889.582748030064
3402.688806235837,783.1005467772508
3324.2209356660287,674.812745181366
3249.6300927376806,576.4190156648997
3171.9335864505565,492.69872410131364
3092.047775754256,411.0713854999779
3016.872032650298,322.91228181831457
2938.0188462171554,222.65930563162945
2856.216826513097,125.12931080691553
2785.3374984865736,27.09861099895599
2727.6626638890775,-70.20348264948436
2667.850643328454,-170.1792354312935
2603.383825000661,-270.7601784431993
2537.1410829672855,-381.9916313198056
2471.864707034996,-488.7487381893067
2393.9437099156908,-584.1104221303884
2313.6073200739083,-680.2253988486127
2238.809825946614,-782.7926515503528
2162.881054245763,-892.6948375139406
2089.5450596834935,-999.3011645272538
2032.181385729735,-1107.6552460367946
1989.6183206604048,-1211.4618706054646
1941.4625798938616,-1313.519459199041
1891.0816617282046,-1422.70154923135
1839.590108872474,-1530.9298685004762
1783.9959308866285,-1625.0832277397753
1720.1414963961636,-1705.9119515730572
1654.584113631789,-1787.0556494809591
1594.2867667288372,-1870.0557327185882
1528.4423835139528,-1961.1265159267668
1457.08132600924,-2048.0344669211245
1403.6929798991807,-2136.5042756043426
1370.9924775377876,-2226.329675951895
1342.2868043808153,-2311.9538479431417
1312.2933776231966,-2393.3073585275265
1273.7034702109434,-2486.9863541190066
1236.8849580472875,-2567.5113374530442
1190.460175841841,-2645.9151548816885
1142.789743945175,-2715.660016873942
1102.7365819185611,-2783.9798893578377
1070.1047874726885,-2853.0912954571922
1034.6218332133053,-2919.2752972998105
1004.6406282100559,-2981.279565151816
986.9328336510639,-3045.593798172241
978.5552679658322,-3103.0194205958765
968.2665663445297,-3156.2549936522496
960.736461149016,-3205.017634157641
953.2305652552592,-3243.385405975682
938.1026356555585,-3268.2921233222764
930.3790713730327,-3289.697276540708
910.1311113669573,-3300.286940645478
908.1859894602475,-3304.3040162040047
899.4950415963917,-3302.791469940982
894.6837658804121,-3302.8689391632147
892.6484718272856,-3304.0765265536074
892.1250308714264,-3303.6147050988457
893.7779159015201,-3304.5022149681377
893.3991231528047,-3310.4243171213625
887.81865059396,-3317.166782465423
881.168131783639,-3328.195879008529
873.6040028534742,-3340.7580851475095
864.0812131986619,-3344.982642297389
855.4878784116041,-3347.999084715403
850.6117004937659,-3355.666113947056
848.1282230133289,-3364.0690155366337
843.8177273747275,-3373.5625952011496
842.3486929032825,-3382.0970092407774
839.5470888387207,-3386.1770176652635
835.0827496479033,-3385.8810465741367
832.7605656928916,-3384.46979552371
827.0990127270521,-3386.7844388806157
823.9454972016705,-3382.3012111106545
821.3190000724495,-3374.6169701289277
819.6641852174895,-3364.9546817406404
