x,y
5543.95,3797.728
5402.744219008139,3742.01893330333
5279.849401345571,3652.4437925990646
5171.723440707995,3572.1327681025127
5068.01541046789,3498.8046435814827
4966.3342595619615,3418.7756858890675
4856.338998555766,3335.3836488311617
4737.8862228322205,3264.003081519281
4627.057091094499,3214.0022908928163
4513.073475692068,3156.8950459440484
4389.056729536672,3087.40388965277
4262.438138068219,3022.153245210023
4142.480663689771,2941.001708516815
4039.1332738690176,2862.4659649188025
3944.509043044241,2788.267030441178
3852.7427750423844,2707.2311575067924
3758.5589508943017,2615.0433503626923
3646.8326876220585,2526.088883525414
3529.369821613398,2451.7974141127274
3418.8753462855407,2387.547196768796
3309.0990157082406,2323.3691910252487
3193.9624731810727,2253.409293617469
3070.6796247676966,2176.993525003467
2970.268763128624,2088.024839512845
2876.53761561659,2003.7699541717304
2788.5788541409092,1923.9949765483166
2702.298916006246,1835.5540769012969
2608.5690743902414,1739.615443187967
2506.9528076210718,1651.5782582870434
2405.6277525510145,1577.1741874557924
2310.258908154555,1501.7807369549591
2210.209015140491,1415.8551397063866
2112.4986948234236,1335.3200894652166
2028.6060945815866,1240.1339470295597
1968.7720048409958,1145.2512043041359
1915.6484175439343,1046.972368223054
1865.31445568038,945.6251090593937
1813.450655171621,835.6445732430135
1748.1877893741005,724.7376229679016
1678.588750158477,629.7742962813197
1609.2029189129676,550.5421303925889
1539.5866499325905,470.2780892568257
1460.68380656642,382.39342831985255
1383.3920357131635,293.3434341830731
1312.6165554746246,194.37899872194063
1259.5615628877226,90.5802262498985
1213.416739189253,-8.206243832349763
1167.4513254781557,-99.5107685081133
1118.291247864617,-196.4420598431947
1068.0121043345926,-296.28379255544786
1005.2683156050359,-396.13431809166923
932.691763827958,-492.91809545043293
853.4151364721739,-583.8403060956356
771.0434714515591,-672.5994676506485
687.0590510376645,-766.755735595435
607.2070044550758,-865.9731706735126
552.1498791242767,-973.5477340007291
513.5229014572335,-1075.062668481684
475.8396663148234,-1168.293621317769
436.3400790667566,-1260.0237401725328
399.9075980160933,-1365.1528861921022
355.7456163657149,-1464.1172043866568
308.4112464782265,-1542.9324811780032
267.6072763195302,-1615.1677400050814
228.14070608905016,-1700.322678279164
185.51998882224578,-1786.2882848395445
143.99654470988122,-1861.9986975380625
122.62094058901005,-1926.239145889672
107.62119329578717,-1980.9047501737177
101.49588308353674,-2031.0325810272066
103.17650878246188,-2078.7534800350595
110.4835922398194,-2121.3832395927184
121.27060255824514,-2162.5370626923577
130.39381996515667,-2202.7728231709075
130.89774894458643,-2251.1428423027737
127.6817336967865,-2300.943216931054
125.77128854081654,-2344.2313088676005
123.72684240913001,-2382.983576661217
122.40999376067299,-2412.539637021625
120.09533783576198,-2437.8814372240395
118.59749910757441,-2460.1836571717286
119.50284189599164,-2476.302527325616
123.59168493450939,-2487.205642745945
132.63068809049992,-2498.0098264255457
147.83967473373542,-2503.7616130146503
160.98408205314334,-2503.6976885828094
169.1698213235029,-2502.406261006112
174.29422706374677,-2502.2234869733456
177.9889179291309,-2501.541497658205
179.4351104711311,-2499.435193619604
179.28828675514222,-2497.500835495097
178.5626923341945,-2494.2611245763896
178.89701689811523,-2489.5298365239723
180.88262553693275,-2484.9947201900945
182.92135853325794,-2481.807154525014
183.33736973296143,-2480.4217520233265
182.34604483096254,-2478.643712839816
180.23898470687007,-2475.489537253219
177.27813631693306,-2471.7630562242425
175.00756826902372,-2468.260431841573
