x,y
3856.3867893352003,1685.8281748587992
3881.2976860697495,1720.1219404635451
3906.3183425817306,1753.7494807324897
3932.4871191994844,1785.5395315765732
3960.8126860186353,1815.1497861263706
3989.9076432545544,1842.82904692186
4019.71779962746,1868.5415774709006
4050.2702530195,1892.803661178413
4081.6038596247845,1916.3358057530627
4113.926767589381,1940.3468421510663
4146.326500236614,1964.7098482337485
4177.038537931289,1988.815889715106
4206.336142015835,2013.34936479401
4235.756892725335,2039.0333652558468
4266.786310719911,2066.166955111608
4300.610470647805,2094.197921636001
4336.492061161461,2121.083055173977
4372.799895044038,2145.544540942181
4408.342892711612,2169.3632353484472
4443.814036497348,2193.5403676827927
4476.537788307974,2217.699577746348
4506.783179516013,2242.3914377252268
4535.159700609535,2268.030114014639
4562.6690496013225,2294.5771814495597
4590.270881843328,2321.680009222278
4620.335218096273,2350.235256815522
4649.925283965836,2377.3905293119915
4679.9125998477875,2403.128320101187
4708.430516432944,2426.418069167688
4740.052253078996,2450.8823477060814
4773.647112689278,2476.2013401258587
4809.090814493535,2503.643739844141
4844.125815052564,2532.174893944943
4874.59679900242,2557.866287458054
4905.247803958337,2581.5406652525617
4938.734356788318,2604.7385002445126
4973.895691732219,2625.268330759768
5009.957505778616,2643.524961242841
5045.685103996697,2659.9561626379714
5081.0302293165805,2675.2883145795404
5120.34061443084,2693.9320124553824
5155.828680578353,2709.3420787744803
5191.575814188381,2725.633583312653
5225.7696003930505,2742.3950739202273
5257.7914894170935,2759.540136525741
5289.680757815675,2777.5563701950705
5322.710377018409,2796.912322353964
5357.758739027947,2816.891736909941
5394.642971837029,2836.0565890291837
5431.745500698913,2852.4267958959326
5468.091280630227,2867.1141816720706
5503.201357269732,2882.3803692274714
5536.629500459069,2898.7293663954943
5568.634369594958,2916.091407064628
5599.547917892028,2934.460748537397
5629.131473111897,2954.1496051608656
5657.661560965532,2974.6073743426555
5685.570398817573,2995.4057769568412
5713.52910694372,3015.8180854742577
5741.603414017622,3034.917373533044
5770.13903986017,3052.4195540109213
5799.842384140462,3068.6979482884785
5831.041393697771,3084.764482433688
5863.494105657244,3101.6176799226128
5895.646106629985,3120.2766043497045
5926.251291679752,3140.6073963646477
5955.364601574394,3161.421821465818
5983.665874646834,3181.6144919879234
6012.66144286172,3200.058236116752
6042.67792042271,3215.8424093612803
6072.79502749944,3229.263923497274
6103.00071599849,3241.166814753837
6133.668116028892,3252.295414201039
6164.51996272923,3263.1207958662
6195.525889312811,3274.6183968288715
6225.971748979013,3287.2526012577705
6254.8741196875135,3300.6967911071406
6283.319533991867,3315.286194395506
6313.533185941245,3330.3434677984087
6343.624231827848,3345.7043855860443
6376.4433344431545,3360.818064627106
6408.5857834218195,3376.024733236073
6440.708100545945,3390.4205408721805
6470.609333248126,3403.391138084251
6500.113802865203,3416.077301434872
6529.025025457501,3429.951823749564
6557.457933762377,3445.757290585851
6583.6571691968975,3465.4333508842287
6609.273376441047,3484.258407666311
6633.158419278596,3504.2647751089594
6656.643546067258,3525.10364470361
6680.087385992331,3546.402874600408
6702.916981327521,3567.7632003741287
6725.7648502839575,3588.5445635881883
6748.3857467155185,3608.6917610520823
6771.202913670661,3628.41424798818
6794.556027988667,3648.4544767994275
6820.357806213467,3668.7414387150325
6845.565616077718,3689.9158825565146
6872.4878272201695,3711.2926073201957
