x,y
-378.30477718,3990.80135056
-367.50946457615385,3991.0999994097983
-355.4464357463407,3994.682991400878
-341.64522630653596,3999.0937394765615
-324.8022998952784,4003.4446068169796
-306.60780532223805,4007.789225075942
-287.956005738897,4012.038139542825
-267.56251073834056,4015.6180890084333
-244.7209176541119,4015.21291079288
-218.4675066134015,4008.7354544653986
-190.55726375309598,3996.079049012472
-164.4119259692156,3980.0995753983025
-139.4472879155265,3961.7632130721167
-110.61152669772724,3937.228575817932
-82.26991659564203,3905.6373662524948
-53.70454580442574,3871.8328806359223
-23.52872560607021,3835.0363311327455
2.2604413751033334,3798.0916755861117
23.82026963820243,3764.341088366626
42.52557962606724,3733.052060509435
59.005243795392246,3703.359152853952
73.59544672240659,3680.4228392568207
88.6754477966322,3662.724988855043
104.765840145873,3650.724173136839
119.37434407040011,3639.8992460817663
134.5226276994701,3635.57638854764
150.84280336639716,3640.0154991717313
169.68798931210156,3648.497245767369
189.6422493170163,3659.6478596071265
210.56463197328503,3674.385990753268
234.07258308589616,3693.8659161928836
262.568028572397,3719.171059775108
293.4415589788454,3750.6581309905037
329.90873050510936,3784.7953260955073
371.17360538955495,3815.40869595304
413.8689888587385,3839.501483346978
458.7864455919873,3852.2715773490204
501.1188623112877,3862.983740145104
543.3599162483492,3873.558581432705
587.5383879982534,3884.204094516151
634.2120069664645,3893.8734544878716
682.9289175663096,3902.7574714417906
732.6761590951495,3911.8414510081657
786.2573370858278,3922.71177292093
841.087066223587,3934.7895474843567
892.5678992157967,3948.93319038234
940.1817150359167,3964.6919417666754
987.4542951018658,3981.1454985767095
1036.4966092814145,3999.859189782048
1090.3429242627235,4018.613768852667
1144.0705639191397,4038.77238077076
1196.9468883794016,4059.3291406653198
1251.7240905986425,4078.4464004435763
1310.5531875332904,4094.545220267713
1369.8609553692306,4106.838263140277
1426.0860907804847,4116.951904771794
1481.9563901091597,4126.706087257385
1540.1459031131933,4134.8670623564785
1599.3893453733924,4142.964841439555
1662.1651217796953,4149.518004839126
1727.241201201201,4155.47250291805
1792.163530960403,4163.00965308971
1856.707446165144,4173.523140480789
1922.3113534829474,4186.255034858773
1983.4277176722087,4199.933610617137
2041.076100357713,4213.943101472268
2100.3564959027444,4226.681017762303
2161.665280005777,4238.651503421735
2220.4549792727794,4251.087895827513
2278.487584406993,4266.697450197512
2340.0733659642256,4283.586615720665
2406.74437958221,4298.304896286923
2474.768131592551,4309.184097701522
2536.865664078079,4319.649181011426
2598.841652216266,4331.517020473585
2661.6618991099413,4343.527267238731
2726.9780156268826,4354.301563054919
2795.8179565710075,4363.259714892733
2865.88990016604,4370.894313056016
2935.30996005575,4380.54339541909
3006.021312086706,4393.854060144863
3074.127837957107,4410.724294165134
3135.26052781878,4429.260683593156
3195.221645627696,4447.268086208454
3257.730160624429,4464.007789560006
3322.89058104232,4480.8434138102
3388.351082712374,4499.95409125415
3456.304566875031,4519.976426948472
3525.0722520766217,4537.76528894322
3596.3548804057177,4549.910042164319
3665.546565983187,4555.5415748186115
3726.9178841185244,4558.450323758116
3790.3907071266517,4562.94056674437
3848.364034251552,4555.008178809027
3913.2244344677397,4559.51493558304
3979.6519945469117,4561.863977015913
4044.5250670072037,4561.777050835097
4110.289249588272,4562.841197251488
4179.320230406024,4567.864024782482
4246.421588106141,4578.538282390275
