x,y
-144.1243059963998,3593.062366519401
-108.39540722054018,3574.716893965247
-66.48427698651933,3552.752901253042
-19.759030335889232,3521.899063736044
32.0145452389149,3483.305319925555
88.799131759476,3434.3583344739186
148.04659829929824,3380.496511757648
197.1335168857867,3326.35335985215
244.22434274259044,3263.5792029621625
289.6482511731586,3222.332230202101
328.6125133832706,3166.2193291130275
362.9843146253506,3131.9851492065372
404.0354771817994,3103.9739170921557
448.84601825307453,3080.636317165537
495.86676653060687,3061.303678194669
543.7265046636792,3045.435008780318
589.9228398444346,3031.6751585285965
638.0995893854141,3020.9569379288428
689.4398272233129,3010.562523441113
739.0522906590212,2998.475078831266
787.8293079877884,2976.8321463334005
837.3733164296849,2950.087421319025
887.2925232744026,2917.9189163212186
938.8738714600076,2881.6213440636834
992.8458353570694,2840.276083966341
1051.8599382360808,2793.031359257335
1108.9473778384397,2737.428845248616
1162.7437259962364,2675.939351833237
1215.0198857619528,2616.7597693314124
1270.7796812294998,2563.118121073714
1330.81763600109,2511.623863216222
1390.5941270587116,2457.3146384045776
1454.1967434997396,2401.67040350847
1517.6478361298637,2346.567915310603
1579.1255973901655,2292.2201167241483
1636.1239422469596,2241.345312604069
1688.7729751167356,2194.2064917264474
1733.360279542413,2147.4427947501395
1770.1930033978313,2097.035138765991
1798.8329058164666,2044.569247703858
1822.7343871070768,1991.3095388833951
1847.5649924567883,1933.9007150543232
1873.715058786032,1870.1288237398428
1897.282403434625,1804.7358865862761
1917.9891576843274,1739.5720379938004
1935.7413316478974,1679.203473180123
1950.9166657830729,1628.3816263650565
1968.414794163076,1576.224598897236
1989.5748810406694,1522.148556915598
2014.746705159163,1468.5430290606073
2043.1403769898184,1412.3795189037592
2072.59102433611,1348.9264685478959
2103.9323786844616,1278.6744751474123
2133.8284132831036,1209.3678763512094
2161.061324784872,1140.1169618312435
2184.794589456141,1073.1232601460079
2200.0543105181127,1007.4628861869073
2210.1470575555413,938.0505304386124
2218.323320144595,865.915174328114
2223.3794818037964,793.0385141409674
2227.0854157323956,720.0999587463008
2228.558839592255,646.602529798742
2226.4007444072413,572.578222742065
2223.0253577609647,496.01790528575776
2220.3682079573255,420.8126145246936
2220.835718030382,348.4614232532144
2224.7462342310446,273.49484733187745
2231.339833058043,197.57681089705474
2238.700199174617,121.50235439681671
2247.147003144533,43.31460568335158
2256.499912089453,-35.42980473173344
2266.5027128786332,-111.79171532181194
2275.726320630488,-187.48490810336662
2283.342939817153,-260.3610727883585
2286.140862572316,-331.85302162519116
2285.021862804847,-404.4543280493211
2281.8644140326805,-476.84853186724445
2277.097103352524,-549.6329903618529
2273.4929266341032,-624.1449076729851
2263.922538889863,-701.60102191773
2255.454191001062,-780.0272114271952
2248.3147409875146,-858.775404027168
2244.984241218626,-933.4166625858089
2246.1037949261545,-1008.1463177745896
2252.703521739754,-1082.639362583906
2258.074958908466,-1155.4316489459752
2268.0547620915167,-1229.886067100231
2272.018644661761,-1306.9258340208635
2282.562768501414,-1383.6937193645706
2292.594674047377,-1460.9221007487522
2303.570213584611,-1536.6885081961434
2311.4289327153197,-1608.374539738548
2315.2878874423427,-1678.3388004421904
2317.3924145744195,-1746.0210439856944
2317.9638603434396,-1809.6599731728777
2318.087507147697,-1870.3943918948971
2318.3031844443663,-1929.2630086233573
2317.3098787715317,-1987.4054713217724
2317.3893959691804,-2049.1769560104162
2318.7788706901097,-2111.8643801449725
