x,y
382.57782812960005,-934.8363666692
439.4021553994655,-891.8915210937056
501.4268119004272,-843.6453008685885
565.9946672473891,-790.9714667836422
632.8809118436528,-741.6258836409005
702.2841936016564,-702.9472656881019
769.8982302092054,-669.8254722342574
835.9372665549463,-634.7766083332735
900.6774487358472,-593.3516324442619
960.3908359734348,-548.3305293377272
1023.168111177154,-500.3876756535738
1094.847924717048,-452.88166233430525
1163.8452205379028,-403.20170574980017
1224.6646727574275,-350.08866319352796
1275.5474647414208,-295.3127954905475
1321.7654959230515,-240.9995354599239
1370.515098058345,-188.35512982428256
1422.316828908851,-137.41023393339154
1476.971652991745,-86.81703324869612
1534.5931495420068,-32.208561747417306
1590.3816381564727,27.130427254085117
1650.7229207645064,85.4138276075709
1714.540017501691,135.75006470543514
1777.3386114833254,179.39079560345579
1840.3860331657932,221.83483493440747
1901.4442285588616,266.40326612242563
1957.549670454465,315.1689776143416
2015.642446547508,370.05825977906153
2085.8912208477645,424.88612394497324
2159.1199039689777,477.2716643467079
2226.14045179928,530.3039375611214
2283.123658667543,582.781203265391
2334.034361378005,634.8276536241981
2387.1431367408786,688.1289612455832
2442.961675626078,739.8816695242252
2502.5000478397687,795.1628775208386
2566.2732603556447,857.4592329093457
2630.326157476673,917.2491739213181
2698.7065735532988,969.1729839085467
2768.3288869816124,1009.8760501293065
2838.2154013185914,1045.1695345306396
2909.594355051309,1082.3026815792
2975.114173608622,1123.5557321843132
3038.1919038801084,1171.612846258777
3109.696384549669,1223.4997044987344
3190.097579676681,1266.3592985394373
3267.449635232733,1306.172655986002
3331.639401311824,1353.8412025329742
3384.902504859136,1405.3732439054063
3436.632558480787,1457.9852186879061
3492.0553880902157,1508.8424435819452
3550.510906008021,1557.9958335047247
3614.957613790592,1609.9488646099278
3687.7367400582084,1666.5971203917275
3753.9145440136604,1720.7421446328362
3823.426949241549,1763.38109643533
3893.8226895619655,1796.4705808180543
3965.807532546464,1828.0473167953023
4030.9578796153164,1861.8655060437586
4100.818506124922,1901.1448541216635
4174.184833624958,1944.9553530894889
4268.827308845752,1981.8577689596286
4353.096878869701,2017.0326850166016
4431.0400079098035,2058.250402805673
4494.854367590244,2102.0571831108264
4557.000097595245,2148.8316627129134
4613.250290488373,2195.5438047056364
4677.076663720095,2239.7100327974667
4744.224835229445,2284.615315787663
4815.9185340178265,2336.8507869962596
4882.27345307088,2396.2316481936073
4949.19492488989,2454.3156142603625
5016.099087754273,2502.6217923599384
5082.829297536044,2541.954470137894
5150.369561864392,2578.3311989998374
5215.57498712455,2619.6312552117915
5274.670295934769,2666.829017274618
5336.92156707492,2720.075986828968
5412.889036057386,2769.2481856726604
5489.744770026542,2814.8180478807008
5553.716712899225,2862.3287624931418
5604.9335694931215,2914.1947315715965
5652.418838011792,2969.8534355157444
5703.363917704092,3025.3724492963224
5758.359095493903,3075.6146345005927
5819.996246209436,3127.5010429397284
5883.164532939572,3186.954844330848
5944.759132945098,3245.749991424494
6008.303257175085,3296.5527579946875
6073.674336724537,3336.7797971841046
6140.661255492839,3371.639181331947
6207.156626155151,3407.490051381971
6266.218446665369,3445.97205739718
6323.395598505687,3490.1313190425917
6391.053656078388,3534.0228189694667
6468.772705790519,3567.5733299448593
6545.187687662875,3599.4381465169777
6611.847572917388,3636.8871239562236
6669.602654384438,3681.5584535510275
6727.090412952664,3729.158221483347
