x,y
5831.2,3141.851
5703.705972254451,3079.9949798558946
5587.209302440668,3012.1442433676552
5488.191298759343,2931.444095195898
5405.236501189681,2852.2500693327693
5305.779479964431,2775.2407678194977
5205.794531170884,2689.2401989181326
5102.34405090154,2604.42149519007
4979.881971786119,2540.9223960679633
4863.670442177811,2484.6621941971057
4756.502540608982,2418.713562424327
4643.835819342838,2346.14551017829
4532.559444042586,2275.3953579741965
4445.016679612253,2189.5044256952933
4372.218440540179,2097.735249196068
4291.960111893603,2006.58833248762
4201.23465273376,1911.1446746317804
4120.977063902737,1806.2113172035547
4026.390057227644,1711.0231544747503
3929.619488044489,1629.2132818837022
3837.0688919577824,1545.5195013421308
3750.185434483859,1458.9063065581117
3650.5976076247166,1369.7601323394108
3556.44046299315,1278.87501858724
3485.978113747049,1180.2545820344562
3417.9189490422614,1079.1248514498993
3344.4392781117244,984.2232881768343
3256.5002063821703,879.8678481325661
3177.098272739265,783.6427951064663
3088.641548028206,700.5988650270714
2998.056033508204,622.5217483251529
2910.0071064065137,541.416501486945
2819.821655572234,456.5927950660955
2718.6697907622665,372.34674434598304
2636.152647447834,284.07883925125407
2567.0528799862486,192.67945721483864
2493.777894668191,100.71632076042825
2417.251488285683,9.912222403777179
2340.4746970374645,-92.18182392176625
2262.128669674503,-186.67410566411743
2177.5370369602388,-268.5569556969265
2091.3443758558014,-349.0812033409933
2008.7421562394443,-431.7440115827851
1917.1059210596732,-515.7960028452086
1823.7875925776557,-597.7856952017047
1751.9381462274398,-686.8541923431018
1688.8303768585183,-777.7168808775104
1621.1809561184193,-866.4466815386189
1552.7840716809087,-958.3030230732695
1488.9713437144164,-1059.5556881271432
1420.7031150439038,-1151.6768256883704
1342.2918278567577,-1227.1039332683383
1262.8735761672697,-1302.090798449882
1186.9443931554824,-1380.5086097919598
1099.248377135357,-1466.0318011783663
1012.9146195262018,-1551.3723869965854
950.8850002297725,-1642.1333550759084
899.3655001373326,-1736.2248122743017
846.3934051205401,-1831.02285153373
797.0712228627788,-1925.176849187362
746.7023579181947,-2028.9687175120223
693.7734061366185,-2128.087155674786
636.7939712502749,-2218.4746022726904
577.6077981973735,-2308.351679666548
513.9240068019332,-2396.288389206285
439.5255504665983,-2485.603266872288
369.8970753091486,-2572.2712456654112
322.1173705544587,-2671.3060865117604
281.0001677097015,-2770.3696017762504
236.8777736515773,-2871.7180635571294
191.74458367588974,-2975.871156861257
152.0986927129943,-3077.622045120373
101.31359596277811,-3171.6136665813
37.2792478720049,-3249.198886607454
-34.727426670601524,-3328.2642603241243
-105.91281187955322,-3404.401388430034
-186.91871360004612,-3483.5485139670577
-256.84723164127826,-3564.212693316749
-312.0358515238526,-3657.6593783410653
-362.8728881301052,-3755.381582018011
-409.2382929387049,-3851.363392744303
-448.3083110968334,-3933.6996200489925
-491.835886816757,-4014.9664021131093
-542.2279360466287,-4088.7044399213755
-611.6505914169092,-4154.424222684201
-683.5748194732589,-4215.410850272991
-753.7110014687457,-4273.0907681278895
-837.4735687305753,-4331.548927809479
-923.3847892447445,-4388.080516939631
-994.2573195431404,-4448.667229070024
-1059.3099505351947,-4519.404027664949
-1127.1106550645848,-4589.938829564303
-1189.475619452787,-4659.437705469195
-1260.8528925029796,-4741.079999884629
-1329.0832043328564,-4809.034995995198
-1396.8195210145072,-4856.360100550868
-1478.3117439318933,-4891.2090985189725
-1557.7633538877217,-4923.333487371253
-1637.4091742608086,-4951.040916570642
-1735.3231700396327,-4968.498690845628
