x,y
-3909.783,-2757.678
-3832.5255797442737,-2682.4558940609368
-3752.5114888404473,-2605.223929207371
-3671.215980544275,-2524.221526943152
-3599.9261981469135,-2440.5776559827123
-3526.6558999222157,-2352.6462456144955
-3452.157027986514,-2264.627568308868
-3373.2736629505102,-2171.8427999545706
-3277.475892349851,-2086.52143428211
-3179.220732960655,-2009.8122685582225
-3078.809388440909,-1937.4830133304001
-2979.5801721209314,-1867.7956973855974
-2878.8863302708182,-1798.1407503996531
-2784.6995924027146,-1724.2062974120242
-2699.27341359158,-1646.6273312443
-2621.47277634432,-1567.6920900979208
-2542.502481946851,-1484.4069971228469
-2462.8246127172733,-1399.679226378973
-2378.8771897355805,-1314.706575561556
-2287.3372693952624,-1240.5216757585688
-2196.0637827531405,-1169.5797761071735
-2104.6861073990676,-1096.3263679922666
-2014.3242714948753,-1021.5639231826924
-1923.0890282575804,-947.4078753596687
-1838.6402247475628,-870.9343776632185
-1760.4163063045487,-792.3813404681083
-1688.585132517194,-709.4386248411291
-1615.3737537577063,-621.0736743753662
-1539.496738591686,-530.786353282458
-1457.9010714140732,-441.61805755416856
-1378.323609339449,-361.59666398960366
-1294.9302789747767,-285.9292640668388
-1211.854466077891,-211.66482774082644
-1127.845363996347,-135.81586317478965
-1043.9685379028456,-55.461045626786444
-966.9913293060649,27.829785066581255
-892.4770594530514,112.89763080689391
-820.1962193055085,199.8029090566122
-747.6359155319999,288.4732448646577
-678.1430898252025,380.13500952438744
-601.2506196873815,464.390066156106
-523.1048576521566,538.5486117497038
-444.3490566206944,616.463075638214
-365.1371101455411,698.4039946305559
-287.4556438094387,779.9614857413828
-218.2798860761115,859.4056651609435
-154.3042458818538,938.267789849803
-96.27845070791746,1013.8004914726206
-41.004951410068685,1082.0566488639454
20.630251741452973,1152.460470522386
85.46047051783515,1217.1571910206403
154.8593160034552,1271.7821553425522
237.17693516489044,1321.448981958142
332.18222164130765,1365.4586534203318
432.3481173665594,1408.1814726083164
534.344120348892,1460.3899205186065
631.5665440328951,1519.946901661447
716.6052556346493,1583.8213313296387
797.2078641033593,1652.718651262292
879.7972159162467,1730.1337048621897
967.6395706777921,1815.5208453657556
1067.0490972944663,1890.1626479816655
1165.6153999382475,1957.098638123791
1261.9691236552449,2022.9248984831183
1360.702947955779,2090.3659268628926
1458.8737910495959,2162.454623829077
1543.1010556586552,2238.390280892253
1621.0141838450363,2317.745439637237
1695.1442741262197,2402.2422953820787
1764.5675418754772,2489.0619563699456
1834.6299560344105,2582.011417495033
1906.1692043693095,2687.504224431473
1981.492721694402,2784.3317745808968
2059.901455529427,2871.1078292462134
2145.122855767304,2956.4574828570767
2226.4501034171312,3041.07286664575
2304.381294057274,3127.743539073975
2382.146703715825,3219.6670080995614
2452.70289981217,3311.3319886730696
2514.8785434139313,3406.0489000640805
2573.9535527702983,3503.9755972677626
2628.2483037375105,3606.411738805902
2694.9563850208847,3712.482037529566
2772.274172341749,3806.5272705157336
2850.159364884423,3895.711691182243
2927.4626951039672,3984.775407424468
3004.3822436431346,4075.419549437981
3078.2039872510923,4174.453895453527
3148.6436069162555,4270.740561130918
3220.426427333617,4366.845755868188
3278.568534722717,4458.992616620506
3339.381600777565,4562.04731489833
3402.2876709274856,4668.4279371871935
3479.2583974090803,4763.92250619669
3557.5447529809167,4850.313301295079
3634.841408223901,4935.27201391544
3712.811728740754,5019.758297019192
3795.4981352758145,5108.149326718703
3864.5421811399915,5200.253927475331
3921.8966883715066,5294.315342174207
