x,y
-2470.6351251664,-1229.931732558399
-2432.978157684564,-1141.445530337363
-2389.3809512191465,-1053.5304835299921
-2340.2062239807533,-975.5201532215666
-2285.5000584503214,-902.43663015483
-2226.681331905063,-830.2571135582459
-2162.0977215030475,-756.4388446814081
-2094.891085548489,-684.2237398214386
-2029.4293372241025,-610.5730441237839
-1976.5629976062005,-538.0793887866888
-1934.6041369989105,-460.9033127090547
-1893.2784154157985,-385.9705587439771
-1850.292658432482,-309.7999177461021
-1807.2460822363757,-234.70189812853718
-1763.4113896971755,-154.26670317461316
-1710.4642054706403,-83.00210195334657
-1648.1576708904747,-20.4515603058464
-1579.7992978422974,40.81185431215888
-1507.7207146268822,99.4607068074809
-1431.527779190351,155.01864223429575
-1351.4662261477756,211.86757405986367
-1284.108428259907,268.6951821237425
-1225.761347752232,330.3510706638992
-1174.4120803817782,394.60783207850557
-1121.9099901659854,461.03335082497824
-1072.4211035597466,532.3114062712139
-1023.8285396406086,609.8300090512638
-977.7482694983776,687.7346240034263
-923.754748013746,757.5507935724313
-865.5561563362764,824.2359868269419
-806.1218950749748,895.4074106496554
-738.7057010774768,966.7614305889837
-663.8954134872429,1035.6620190608444
-588.6946819404055,1102.6199083820097
-517.4374982592658,1167.0952553973577
-453.79078879995035,1230.566821287809
-396.862743761212,1298.8299863614418
-341.19934900212957,1370.6219650349412
-281.5854300088566,1443.145596353688
-220.24556470252278,1521.4041990714186
-158.24574707438174,1602.6231769521796
-92.05986449674124,1667.8094992232463
-19.734980844055514,1721.9373269858345
55.379306109877156,1772.004055676738
135.0469009337349,1818.610918537796
212.90460032317384,1862.0310716610484
280.8200796172325,1913.4115036773405
331.6846660222972,1968.183752646636
380.6221035195037,2020.8922565429339
431.54412387282946,2073.7747652588823
485.2943107742711,2131.611061948025
539.0418925942639,2194.242297502526
598.6357833300045,2255.556676238472
660.0252347691903,2308.2759068629784
724.1888437154806,2357.875671288163
795.2239395887267,2404.240177135011
866.4030807729275,2440.75752886583
946.01751616776,2481.1554278933186
1030.7649302559391,2529.9965879214596
1109.076995328006,2583.2291709736196
1168.9568703941013,2636.341667262974
1222.474062028191,2691.017906094111
1275.6594555940774,2743.273881530618
1330.967919947133,2793.8792628227425
1384.5910805991102,2854.190673292353
1434.0174183930926,2924.7346607402683
1485.9188966269242,2996.5164067540545
1544.6059784729914,3054.8378143859854
1613.1970698773648,3104.6668904807902
1688.1765487366276,3150.8638831528842
1769.9352921476043,3192.2880070901006
1855.5715482760852,3225.734762170516
1940.2621325045588,3256.1865192157925
2015.8478914628636,3290.5563274462065
2080.5406182189963,3329.319047680357
2137.804448050266,3375.852201641457
2201.971629372403,3422.542817202372
2259.3201670192034,3474.977173895927
2309.0385747854307,3533.4984915232317
2353.4257321096516,3602.725499946422
2399.9333430188453,3665.083420315163
2452.6906738129665,3722.86357221784
2508.1959247536415,3777.486752198787
2565.7042519393003,3832.1454002394617
2628.716159465495,3884.000828414617
2696.7323372025676,3933.1964818438773
2771.4661418439937,3986.8548121199433
2833.442285860238,4041.583178836019
2883.496966746549,4101.452495368391
2930.2004167725636,4158.481398161138
2979.6771846234974,4218.109239565013
3030.7883843110167,4284.012976961617
3083.4513930613784,4349.96532368059
3139.157493848531,4415.401245525159
3201.8985670585957,4474.70431546489
3271.5350772829606,4526.041825161491
3343.347382276449,4569.4564836146155
3422.1192406883524,4614.327050316152
3505.4584281604834,4654.236775998154
3597.2558265032458,4699.940864208871
