x,y
879.3932392060001,-1834.378526806
834.8822558478386,-1753.961084973087
780.9653619092066,-1666.8548764756538
731.2753542572258,-1565.9150868386034
689.9003078778702,-1459.9233063532633
660.8892499420435,-1355.0918238458928
636.832934473066,-1256.8407941372593
612.8461723836539,-1159.6668768072363
589.315380058232,-1064.0833350661396
557.3339734176656,-970.0600240171642
516.0895331999466,-882.661736723665
469.34072640465916,-799.2970421260314
412.96093182819396,-720.4058257249474
349.3034184915465,-645.2508874059399
286.2257770473387,-570.8576632843968
224.89563926771478,-491.81517341284786
173.01574532735543,-403.7508241487832
134.91182034028088,-312.00826108908444
105.09088144055558,-221.9046218301436
83.39953321296939,-133.8092417489799
68.65707791525112,-43.61245531356429
57.76228230592913,54.10263513385715
48.44474148981806,152.9383172057498
35.75187913036982,249.65703710515075
16.39564542005518,345.7110411142432
-10.784207110229996,438.96989420358597
-35.57121991545208,534.4514320488111
-56.69876731402667,635.283947944293
-61.0986580723952,734.9727215145302
-50.21558476598225,833.0508149734163
-28.84037682961268,924.936772745681
-0.0721368637025126,1009.2396349441195
47.2691122271928,1096.0640920946137
105.67196741805529,1179.9434475952432
165.2280144705481,1259.9097064759183
211.13304679578192,1334.2054657420188
249.402778193382,1408.7511100892136
286.16482091093604,1485.343726527834
319.82916126503085,1568.8464417872428
360.0256143366542,1658.8493049358058
408.1386809029785,1748.357630425875
463.3300063603083,1829.2757359337054
527.5482161173516,1907.9514066880574
597.7588807623968,1984.5439492900314
675.1074512326247,2057.8597283606946
757.0516070045796,2123.9437159679933
841.0427911356765,2192.0654930532505
903.1628928266215,2261.1207058355767
953.04420245055,2338.875477280742
992.5726301647437,2426.272928236951
1027.0776588320682,2520.9819213842957
1064.373610820313,2617.0737966024726
1104.542075624146,2714.059059510735
1150.204904420395,2813.6783294423403
1208.267723028668,2904.8258715305697
1273.2248242695634,2984.7657808252206
1343.3759503141905,3058.7190118319318
1420.6633136417688,3126.1516695391806
1502.300304895801,3187.4961603084175
1584.883994006931,3252.6884699168113
1658.7456791314005,3323.679550594284
1729.3112692696498,3396.031546715572
1788.5409864320404,3469.5631221908834
1838.1348314494232,3547.9511121546198
1887.2858620176592,3630.2564261262382
1938.4797216614659,3715.517396232542
1993.984547788266,3787.2722478202954
2057.821422276004,3853.645589243
2123.3156667669437,3910.6635329006162
2194.676529511137,3966.3301260782555
2271.4111325276376,4020.787790408081
2348.7014802872836,4077.8823062061715
2419.044268646851,4136.0708422338275
2484.5830933604834,4202.218745987475
2547.5256851735962,4278.187189575476
2606.8615737436157,4352.905547449525
2659.8596488163294,4434.510005143968
2706.225510882345,4517.458264391804
2750.212004700553,4601.496458836452
2795.764167697811,4681.115866642396
2850.019035765625,4755.662885973826
2910.9577121657226,4823.159028091263
2974.654670622673,4888.619302540514
3044.2909835539886,4950.750750689325
3120.6155267582244,5016.937338905121
3195.5302318578783,5084.1160785332
3262.375175081145,5153.185609826051
3325.9819322181334,5227.228685702592
3387.091315999607,5305.07791309841
3442.7988692796544,5384.710557532954
3494.3267358436774,5464.831731087196
3548.9252547805313,5546.548907239843
3610.3997675168807,5619.147921210286
3680.920828242275,5683.359104794153
3755.9079596509782,5746.606811722462
3836.9854929900907,5799.94877029358
3918.577967078261,5848.02830892856
3991.747875368778,5898.309784630793
4053.456220896513,5955.510896811421
4107.693964166078,6021.216927888664
