x,y
6326.284000000002,3828.042
6207.658266797297,3804.9535200625896
6080.589793543502,3781.898965467809
5957.054674468322,3739.6469200359506
5851.229470723512,3688.59877843937
5731.371912239168,3638.2792026939837
5619.233735468721,3578.8243649372416
5503.778491923915,3515.030365760712
5371.6378719410095,3457.3395821416
5254.357305669035,3406.7982085667186
5142.962058699873,3355.6189023910147
5024.306896058628,3299.099632480895
4899.939801346829,3237.0668368900365
4774.679487184076,3173.603536803387
4663.0528751381435,3098.6186925161323
4563.613330916694,3021.6235098063908
4465.746925992862,2944.8571210320665
4370.225933266574,2864.4579880482966
4270.481480427109,2773.4689156760965
4172.710583826646,2694.648077302938
4080.6700497045113,2634.624523385913
3983.7499239817357,2575.1057699724092
3890.083367152327,2513.4968332856793
3796.9226306106502,2458.158524250127
3690.927620460448,2416.9318990708703
3588.0027987489366,2367.8871416424604
3493.500999661645,2299.8303878079346
3415.6885443144547,2215.1152871918084
3355.074730060546,2130.084501465747
3299.325614140011,2043.4394134576257
3240.489012699924,1952.2760475096295
3177.6960679411186,1864.3557577967556
3108.96598828333,1783.6016166197019
3036.7562205147174,1706.042968644851
2962.8573502431245,1628.2112339066823
2890.041116762435,1549.6224447565253
2816.990482193032,1457.5413811901083
2745.5712904371817,1381.311642214825
2666.9335666742472,1335.0541053394847
2599.080129726234,1269.9181227613253
2546.626782251817,1168.8656512417806
2492.234190095202,1073.0676992391452
2415.5215833307575,1012.1408812142341
2338.471217560958,947.6751015055476
2271.1902079419324,863.1739936357881
2202.884550483837,780.7015731397984
2132.908258432554,725.4858596619559
2070.073984557165,656.8919078670117
2018.264412420562,555.3890128198191
1974.8717254162646,466.4189286212886
1931.4512505622258,386.8573028776083
1888.1023934707034,298.31700153157595
1844.2261705198246,200.3168088223575
1798.6939142510398,101.88026505951855
1746.0370312116656,8.422477053462764
1687.07536365735,-77.75733873109996
1628.3320252173155,-158.4662869214553
1567.6389031593787,-238.1381950997133
1505.5668299172569,-320.8068115665862
1443.0970425266541,-404.90332768582545
1394.316947913515,-491.7892092723441
1353.2134649688605,-578.8343196256421
1313.4707319602314,-667.8294059369184
1275.9725694630272,-756.4801630379753
1244.2928948975193,-847.6371492034351
1214.2985976515376,-943.7335861657167
1179.127024970366,-1040.4484575805122
1138.5041693199032,-1130.6421043182115
1096.3288036095676,-1216.3164311803587
1050.2406345830402,-1304.5059523023588
1002.7589070493109,-1396.0736435699741
956.1510131710648,-1485.324358283077
918.7053917410223,-1576.8711725162555
890.4060603832246,-1664.3268137292762
864.5926164782513,-1749.5898221665948
840.2116384049191,-1835.939624956923
818.2105592889143,-1925.471456034865
797.447284353935,-2013.5247128360952
771.8987157991066,-2103.923747218366
742.2200020095333,-2186.357294004101
710.9872637238923,-2262.5226370905075
681.1461550020572,-2337.521324427656
649.7695789576675,-2415.825405502598
618.0212112963601,-2492.0440352405703
588.6363813011609,-2565.9083623836386
570.3205175689577,-2632.7715552603768
562.1339470018742,-2689.791223982885
558.6065157795227,-2740.6885716544343
558.0337382550705,-2784.665911815447
561.2258827732275,-2823.2047655566894
566.261780475182,-2855.766731209421
562.3033063675717,-2876.3075163890985
543.3653961178231,-2883.8554510812105
516.3213311709097,-2886.033755878815
493.01985455711133,-2893.6975422715
477.9745596017878,-2908.4801421922057
468.8343505630465,-2928.4995456811616
462.91771226971747,-2950.4772146372984
458.00836145843107,-2971.128801318843
452.284722197745,-2992.251908928797
