x,y
4233.085999999998,8143.226
4257.508053322438,8104.502404853195
4270.0064638074355,8056.618532401099
4272.73408987318,8002.641578796188
4265.312767061574,7944.328682947348
4254.605636268093,7884.795481000511
4246.562982420438,7815.736763322482
4238.861366100923,7745.390187807111
4226.247338850543,7672.349502863691
4215.016367792215,7609.395294273153
4191.733204906299,7509.979420474659
4175.770495749447,7405.509216237955
4171.424963495946,7312.064341844863
4168.059265289353,7227.210921926556
4158.746673301364,7143.669738906069
4147.660981329437,7059.360311336871
4142.418960661691,6975.038958845555
4140.254169558687,6892.027405883966
4131.777189781474,6806.171439277084
4117.910140322313,6720.7653676298205
4102.001163279268,6618.776545697574
4079.8583289051357,6503.230771676048
4060.3651161653206,6415.843100446209
4031.2286045212254,6324.914107182421
4002.6243931184526,6259.631503819836
3966.308468014199,6194.472489607745
3899.0173820994028,6101.931025820559
3828.7328883140117,6028.824947842763
3753.0475130530554,5954.075414116617
3675.3646306752667,5877.325575048132
3597.9625137917883,5799.010201533049
3519.9525207659863,5720.212086090736
3452.3181400637272,5645.878987692333
3393.7135510924886,5577.0574463091
3334.4545735258844,5508.387198314264
3273.1471874251906,5438.067715755619
3211.1300443942187,5365.166137875143
3151.2073284715907,5289.692652870236
3087.8570698954604,5214.090045025022
3020.9795810789647,5145.269585621247
2950.536350509315,5078.670713964179
2878.4109235155133,5009.763173596686
2804.8345463672276,4933.49121768062
2733.537878852186,4857.798149963878
2666.2326097364407,4777.947635049056
2611.8932037541945,4698.09433977297
2563.323020887258,4616.601888151547
2519.1176928592076,4534.424050329181
2480.86481254307,4451.628438109687
2443.678844973537,4367.743482372131
2399.933677444862,4278.632042003612
2351.721658073097,4191.065948390728
2305.1469709583694,4107.197899223536
2262.517643471681,4022.2896971393493
2220.966488459717,3934.2393309955028
2176.7599238563585,3851.2755131139643
2127.884028135504,3767.3714877853413
2088.1550899816234,3678.82460480369
2052.573013642469,3597.6242206079446
2016.95883879547,3516.566232560509
1981.765721131633,3437.73691389235
1950.5411392704261,3358.667748191605
1917.0815802099648,3275.3373795683365
1878.0055718893836,3191.286120869431
1834.091246715858,3109.9038352930093
1788.7463000674954,3033.176619928513
1741.3502706744227,2958.9426474802917
1691.171248618961,2881.8353337752374
1640.3854095072318,2804.5200899515544
1591.9487376695622,2724.6997837917897
1556.0944826261027,2646.9321426017673
1528.5234401559005,2572.11533544292
1507.9584798899498,2497.84469133568
1492.9871822586433,2423.043983408131
1480.5111580424618,2343.7031941891864
1469.5440167018128,2261.6408989798947
1457.623602704765,2178.0247284772086
1434.8151749791389,2095.102978721923
1407.0723056256381,2015.6131348131798
1379.2443547339835,1935.2264772619292
1353.806236665043,1851.0325279500564
1332.4219692884824,1767.1981684280634
1313.481492959035,1686.1786564685863
1304.1446803171523,1604.5346078293662
1305.5365901767852,1529.1704442974699
1311.33730892741,1458.0465535333576
1321.6899143514343,1387.1035605458396
1336.975281971288,1314.355388906506
1358.4093265789318,1239.1467149336468
1383.496360812258,1158.056835653195
1403.3417400766693,1078.6365220292935
1416.3830600735537,1007.959416678987
1423.5966751340964,945.7830927323596
1426.172468978054,888.8353108951247
1424.1748241176963,829.687588908913
1422.805759818136,769.2898320730973
1424.6166464091739,702.4390269078607
1430.3077437070099,633.8214830037895
1440.1704111053741,564.5865035411166
1448.9922933061316,492.6141139597493
