x,y
-4637.191,-3940.358
-4549.612746113492,-3774.066435900497
-4468.822493780502,-3598.422236767109
-4381.461000477115,-3434.712115994129
-4283.0496410512405,-3290.2402420849044
-4181.882562699176,-3139.552373576525
-4065.860262736671,-2980.3148043957476
-3957.12500674829,-2824.234664012433
-3879.6739005321347,-2653.536348904071
-3812.9061639544043,-2473.6955604924087
-3747.178586848988,-2302.6524172739637
-3664.7009086862067,-2149.61059170284
-3578.0430529957976,-1996.6989784318712
-3475.4245948960056,-1833.724302275484
-3379.0896683210767,-1667.2812516461724
-3321.564023603526,-1487.9276601128274
-3266.8958845895922,-1299.828409415123
-3209.096444095699,-1120.4835874268344
-3138.6290122517653,-962.906111222657
-3056.4328375279742,-811.9280982838916
-2962.338494254141,-658.2921275008921
-2847.1801262192853,-507.3083224166031
-2764.9840826162313,-340.3858177172088
-2694.848064225872,-160.8551043411788
-2639.472347158278,11.462638076427286
-2567.252658814158,165.28867648484953
-2481.411342430542,303.77897998591135
-2387.960656452744,442.4011085332666
-2277.7657361921374,575.9561373233529
-2178.4370606084763,712.000994843603
-2098.1143346789568,870.6972067684392
-2020.7502823085279,1037.9377094423426
-1937.1833254036492,1188.4481507050536
-1839.6742950268938,1305.4622625756494
-1732.112850099485,1416.0741115056262
-1606.9552811607073,1518.5569231331842
-1469.0603389636249,1618.0608279211406
-1356.779463230512,1747.0293905117921
-1250.2485117497617,1890.2243459240024
-1157.4907256246113,2034.2917660724613
-1059.2183385252997,2158.926104058154
-950.2380464559052,2265.1826768774768
-833.8444248428949,2363.9052537640932
-704.4362982236316,2456.470347196224
-578.6571970881757,2556.897853340433
-468.8486358440387,2677.8574221101376
-371.09627549312205,2809.1924430965814
-285.3147798768059,2941.088155299273
-193.18310944275908,3054.7813504667597
-94.77265120858992,3158.496408354971
15.069329040174932,3255.2879051829523
142.84850420614214,3339.6754184386086
256.7626257506434,3434.7663063614423
351.8172678343039,3546.3295039051586
440.0480408772617,3667.3261949339794
526.0721352918023,3788.4772864843862
617.5845410928174,3896.795482235107
713.5479576546545,4000.263586081877
828.7902243220552,4095.935642251094
962.0920791799251,4178.585004603254
1080.8357964605134,4269.309792226236
1179.3983758600025,4374.498449600555
1262.2723503709703,4491.494117467672
1337.4157022309632,4606.415447791658
1420.3302918493566,4704.872057334031
1514.2464671633563,4797.187144683631
1617.273717744689,4881.212977032675
1737.1720391109914,4946.475233072446
1847.1112717173949,5013.252845047709
1942.0651688130838,5100.273120833476
2023.902199408993,5199.021316985106
2095.201702224027,5311.563623875076
2164.4256279415645,5418.228366932389
2242.8630499346286,5510.154567464524
2322.3975595989023,5592.388705338046
2418.551351845533,5658.158983388383
2536.467983303698,5707.884249859337
2644.3925438958804,5773.894715637028
2738.2367709292544,5852.029935851934
2814.0813752009003,5936.372728271856
2878.6070435225274,6026.082257015704
2945.930724656965,6108.808382950288
3026.702918911565,6186.103745012232
3123.87255624868,6254.284246946448
3238.647660711713,6304.452481830119
3353.042982581245,6342.6437259236245
3448.539722962641,6396.819799942869
3533.577435635232,6465.74708336107
3607.7633474985273,6545.386447787306
3669.133146734952,6636.04171736378
3731.2559413970175,6721.507288292928
3801.21958903881,6796.603722990844
3876.2914092698406,6864.26310241346
3973.24601060812,6928.146569921635
4079.8297145447323,6989.661761056529
4174.319750260827,7065.97394137337
4249.782637904382,7168.009609963964
4295.114523067845,7281.476149289757
4321.33105750273,7410.832862570752
4343.795167866466,7547.028935774492
