x,y
5885.625,3690.462
5785.39810781499,3619.34468168855
5689.772904399295,3555.0445659342977
5587.0158337689045,3491.506040185928
5465.2462882124,3429.0413281261017
5340.449703016063,3369.5333884554575
5211.27407566997,3310.1533580153637
5092.443528805889,3232.1528654699932
4970.886167447055,3143.9642510037033
4867.186856183948,3049.8313638352447
4768.663653839078,2961.2511421823665
4666.1299954374535,2885.383429001761
4552.882748768101,2811.24637494011
4441.815568386558,2739.8136409663925
4324.926407185658,2677.7019038808007
4211.128804216386,2613.1176626136994
4116.049815266314,2534.0623472615307
4017.809826588216,2446.6119529756056
3925.9232745130525,2351.6005876430327
3838.7528220512436,2253.772647652703
3749.6061543706674,2164.021739133061
3657.7557674379073,2078.736823589193
3563.6515993753515,1995.8003305658747
3460.525215869805,1916.4774248860087
3355.9725512395344,1838.3278325837039
3261.851018523839,1753.2100417375586
3180.8298830067442,1660.3001939056899
3106.00330726739,1562.7401069129403
3045.1102389171674,1460.6505180778786
2988.740094925723,1357.9042584908293
2922.8570249183153,1261.9783881876292
2854.202329031959,1174.429978183986
2788.445682256819,1089.946117292196
2712.1641992171208,1007.0967398855264
2625.624656542232,921.5042147068749
2550.900768318892,821.7728502833105
2485.8145778471408,709.531094143623
2428.4736050559677,595.1328889668853
2381.4640429866,485.0163963235922
2338.350872023333,379.982031906759
2284.5131581911605,284.9588700458753
2225.8031379731474,195.95780053842586
2162.3791384198908,112.9367881467918
2084.91071787009,34.53081006530058
1996.0888726760543,-42.963856229722566
1920.188906368014,-129.51738764433426
1850.9739418333947,-224.11259294120802
1785.086349765967,-319.0646240393549
1728.950153774358,-413.8103407035782
1675.7726618419356,-504.4607478889528
1611.5571618334318,-581.8277647167891
1540.4943698946954,-654.4361482912807
1465.1862538714013,-724.5299011859998
1384.2687341437033,-790.6163800387601
1305.9791367644389,-859.5846352486334
1241.057456289982,-941.6225593177119
1179.9139460109143,-1038.1104531990413
1129.4746193511974,-1143.6204208979339
1089.6790752260222,-1253.4215542010527
1049.931181397157,-1357.2578734739848
1003.673406918738,-1449.2473499663154
957.9277975236304,-1540.6991881379565
906.420128971823,-1633.5430680815202
841.804613299759,-1731.3111480242717
772.7669115981221,-1832.930463654057
721.6819791037242,-1945.2762807899014
683.8232598322295,-2065.8675756329703
658.3629647785787,-2184.9834736648186
640.7966991746216,-2301.777996187546
615.0411954091376,-2412.762615002862
577.4555112005808,-2509.085890151756
532.0461459876361,-2595.078757491163
475.6319621165626,-2674.180285428279
395.2758664417851,-2757.1419090591535
299.5501728380313,-2841.7448019773747
221.01384027733718,-2919.8928593787887
155.70580590229537,-3002.8188507895793
98.53823118164816,-3083.909231118393
47.28212943566302,-3175.197044390936
1.6224432787563179,-3266.164987410313
-50.70758752860226,-3343.5871943314637
-122.47254877506188,-3406.1001994487233
-201.13899596503845,-3461.0788073935705
-291.2758403036258,-3506.4330956432595
-394.4831661762224,-3552.628294121324
-491.37406732577836,-3596.771806379621
-575.4164770176693,-3649.0221236661973
-660.0722328994127,-3708.7697382569622
-738.6445273171904,-3769.6637576135854
-810.793954557199,-3836.1457918796536
-881.8522530790918,-3901.2503895452496
-929.6870486552593,-3956.3578754750124
-1002.472261605914,-4002.871409656281
-1082.7383859505185,-4052.9599504277153
-1169.8092350847116,-4080.56676296033
-1268.8344360164378,-4111.584761835286
-1368.8904437132069,-4152.153525527131
-1458.6553282831585,-4203.964987386083
-1546.5756396849226,-4267.023070928459
-1626.4386308856201,-4340.235608959208
