x,y
-271.2687551710016,-3059.4539362309984
-315.1828291287402,-2997.325508010208
-342.61455098778083,-2938.26182811741
-359.85431106753856,-2882.6984467429393
-371.5816724779855,-2830.5512163188628
-376.73563737872973,-2773.5764620448494
-375.9947263409128,-2711.978877441996
-371.9799828379852,-2646.0700820704583
-368.6226909815824,-2576.0121595758455
-365.9565397216121,-2502.095699155455
-365.9530476296369,-2426.5867504665625
-372.5266451295526,-2350.6380384123345
-383.58013460313884,-2277.8142745187292
-393.54723308820576,-2206.045126842858
-398.6791918948167,-2133.248377630774
-400.18297731223043,-2057.5416369084314
-402.13240370251816,-1981.7632727061603
-412.76725029861325,-1901.1306256307373
-421.9290754247244,-1807.3184943630965
-422.5556737918733,-1713.1599177665807
-420.1911935626944,-1621.19473343125
-416.2010563465142,-1531.6447655003994
-409.4754773130038,-1445.6995300595797
-395.29811321536437,-1364.2349798580146
-384.70560533892126,-1281.8609994470335
-388.46829667027254,-1201.0530164665872
-399.0620724869328,-1119.3603589311554
-414.85632842723965,-1039.3421615668572
-435.6816650113742,-962.3077038002234
-463.85077451976787,-884.9803560076169
-493.3907631419619,-806.562117496462
-520.3842336621598,-725.1152745179558
-540.4867998577356,-642.6508420985581
-552.9899811883331,-563.0713346598685
-560.416927402189,-485.5021056108661
-567.6847722596996,-407.03351740009737
-576.9551163788949,-328.6295346656917
-587.6405473031632,-247.2562027553314
-594.3048374758108,-164.293343092882
-604.8031106755845,-81.3292765619671
-622.0021124994072,-1.5657534678959175
-642.9851849777207,76.79853471397581
-665.2741266091937,155.7602433340243
-686.5989695808871,236.92312751394368
-708.142807610001,323.49189382378233
-729.3994054386444,412.6626344823349
-746.7429591478898,507.5804082671683
-753.4827936925094,603.237970964545
-751.0077503661304,692.6741359189152
-743.2422836708149,774.7284849155362
-731.5970589076077,853.1697756781705
-717.9336186915317,931.7839118664645
-703.4465671184543,1004.5334763353408
-684.9394189606846,1082.2932813630284
-669.62642793123,1166.505952474276
-664.5676749479763,1251.4580484398384
-653.5776360454,1332.045757186643
-639.5070389111388,1412.8761478620374
-621.7122131582504,1491.867235706779
-603.0384402399706,1571.8090261985744
-585.3790120540023,1655.4423183432184
-563.2771754652754,1739.1733990637606
-533.8676742432901,1820.422884430113
-499.77059962132773,1900.003531433372
-463.36799569141016,1979.1561878027842
-426.4193231048878,2057.6450269505126
-386.9059751263297,2134.582777355583
-343.6871347868807,2207.033552677279
-300.3128164689031,2282.1055688498654
-259.30656953061816,2359.082268142044
-221.36048533320042,2437.9368314849535
-184.3247887446796,2519.261122928525
-146.06640582637218,2602.553898999116
-104.99523780813959,2680.2087565136158
-61.10293627680679,2755.5536474870505
-9.6522541477733,2825.0232083749797
49.90797662184423,2883.7602723448535
112.56026594744432,2937.7048200829518
175.61440314585877,2991.9016550990746
237.396393786875,3044.9553649974887
301.83847112677796,3099.599840109094
366.4569384229993,3151.227684599884
432.7475973514098,3204.3218097129848
494.0500340700336,3261.359283232736
550.3711972956484,3320.5888524627385
605.9588845813787,3378.1004480030047
662.9609059173329,3431.639522899986
723.0758197351391,3487.01879147312
779.9811575493392,3553.824126389729
838.9198471800984,3626.6865998282774
898.4992800567912,3694.5297153154256
956.419043845986,3751.181720072286
1014.5523591806192,3804.4569110526545
1071.8762822484298,3862.076749160543
1130.3995642452844,3921.9607073804864
1189.919352874329,3979.91335707325
1247.8990740482986,4035.8577600573094
1309.3487273956748,4096.399366396363
1367.4370460859006,4163.076930108106
1421.4207538666883,4233.219611663442
