x,y
-3965.985,-4576.723
-3928.839158602414,-4460.282254047235
-3902.9913720958853,-4344.925886316111
-3887.756934186437,-4205.045665319636
-3846.2881900480484,-4073.6915851405297
-3780.383114613564,-3961.2349205957776
-3677.6336300777593,-3865.5006884993504
-3572.6469411967587,-3746.027331587055
-3501.8513765330736,-3618.5852812130274
-3443.4134264914655,-3495.393611789656
-3400.4774448280127,-3370.7953393870116
-3363.197493168508,-3213.7984563941545
-3313.666552335127,-3063.836883189858
-3268.00015224217,-2926.4248820354737
-3209.703493404691,-2786.207536873952
-3138.317996703724,-2656.866933151085
-3078.051508235803,-2537.3295443621073
-3022.976487528016,-2417.140069840751
-2963.5846946458078,-2298.0523290149395
-2907.3739263943285,-2180.917348228224
-2830.800396814596,-2055.534692722836
-2741.846584857778,-1941.052696570154
-2644.8676211790976,-1833.2463271722863
-2536.151244991716,-1715.9532114263807
-2440.1979006949755,-1590.7432462069605
-2367.7379336007934,-1466.3659489894028
-2289.124206570949,-1352.5772665157117
-2209.258693379562,-1238.8706564338481
-2113.1074559054223,-1112.9000037829687
-2014.0497801299798,-1000.0962621435824
-1913.0996772570113,-901.4222292070772
-1803.8043378965776,-802.9048311334795
-1691.640559266172,-708.9702773673204
-1595.8182532015137,-607.0608175060804
-1509.8851878923836,-496.9197460860613
-1427.872786357208,-377.95376363386595
-1347.003140074457,-254.33332135516716
-1247.995498518013,-141.0213438571379
-1145.897278710293,-47.8723601160982
-1038.6429430767057,37.903024475203026
-914.7586752076476,119.20295158954193
-796.6596501439271,201.1062009967798
-688.3270433266949,268.9838384064203
-569.1734671359753,335.8947266545893
-445.4656846539226,418.89834816830177
-307.9514108113061,529.7490713078791
-171.83532350846554,624.0172026529237
-37.238291588738925,716.4605357197366
78.17557729498097,815.7278730680947
185.88223953539892,935.9825370034771
273.9948099208383,1040.7423965289431
358.7591088522022,1150.8365136679565
431.5960033723635,1275.121809688919
511.05175609420655,1411.7338999591136
607.2784029739314,1519.9313059065983
709.8049775774668,1618.2244825971325
820.4285775958297,1719.3876801128274
933.6186689466577,1822.6596826433333
1029.8060399684684,1932.51659166381
1111.4530327950724,2054.570328408251
1189.438892871155,2180.0417357887045
1277.8100704555522,2305.7171972469455
1383.1183442378501,2409.8855430364556
1504.6764737012593,2498.4927450309456
1641.7635999720387,2586.021849926609
1782.4066347901207,2687.571720428375
1895.9264087840822,2806.7916469175516
1993.0151848559985,2922.489601039932
2089.750807730661,3033.969056367087
2197.546411400435,3143.612865765963
2325.8175439922384,3238.9369389099256
2449.519963568751,3328.0531664121263
2574.1180615790418,3417.5653285406997
2696.9468204331106,3505.5494866406234
2802.3964410714757,3610.5322501426936
2895.6388488296134,3718.8929005178534
2986.6492920096107,3829.4121589587367
3077.690994458779,3947.743503683041
3188.0573457934083,4064.3241847283953
3307.6947232732346,4166.099123888148
3441.1610020502176,4266.088922590331
3570.0741525801673,4365.971545396463
3670.2794525026798,4474.537004235375
3753.877791646744,4585.154295238545
3832.5096679446424,4687.834974777229
3908.8227235645704,4797.3725874816
3995.809553263415,4915.926620703193
4087.7388052874144,5030.148277037166
4172.343531155697,5142.786871768884
4258.163648430678,5256.749039937549
4338.664274218076,5376.12876634766
4401.480462189619,5487.197736460931
4455.361095148974,5596.387037618878
4501.760996105426,5698.217159131123
4544.179831202416,5805.303165982023
4592.617732477307,5927.9422794556385
4640.88625706114,6058.080495685147
4685.460075850777,6177.406438805101
4734.787823501262,6300.183644122724
4782.351112054712,6417.782293504131
