x,y
-3596.975,-1229.08
-3568.4563867629367,-1157.5414842323228
-3517.3028586629093,-1067.578307404553
-3468.542871000661,-980.9095688859545
-3413.631205286345,-894.9283964748175
-3342.1827198982887,-804.4426479295468
-3293.8752176829316,-714.1242575971752
-3263.4191619331737,-622.0881693839065
-3231.442197018155,-526.0070815159571
-3208.8164031558535,-430.2189955029658
-3160.9621262627256,-331.5681549393669
-3114.3080386609386,-235.5524254034944
-3061.372514715254,-155.4974712287858
-2993.9199315395317,-85.62302696972317
-2921.672714511479,-38.149695405232166
-2847.3339320551954,-0.02477208833523248
-2763.7015238147155,38.6527479416673
-2693.2239179063095,98.69806141386775
-2624.135802587439,169.21635904905386
-2554.0648005436824,240.45466479543603
-2483.5727121044524,317.38553241468
-2413.5377057708115,402.49184264220156
-2352.2915541013117,476.03262004257545
-2280.4161821606654,539.4122015796187
-2183.756743245613,604.7730223397283
-2106.1878601428025,677.8919151097234
-2030.5237022250817,735.5824333250614
-1931.4150126237137,790.9544738920468
-1846.7784416504223,837.6216676175181
-1762.8546316371076,881.6706389171862
-1681.2290955405253,952.8604065624112
-1617.667364290943,1037.2409242186934
-1552.1134055308432,1115.7706179540019
-1480.1449840030248,1195.4773929620574
-1405.8186399812842,1262.6394576059556
-1317.8791369927767,1317.9082361798603
-1232.1819306846685,1371.856351045557
-1147.338226670608,1437.1938977126044
-1063.0374299239497,1502.3525464839734
-963.4237221794697,1575.9872462161413
-873.1212808791012,1647.6136458340625
-798.7086629451611,1726.6831612627316
-726.2699021932393,1810.4073031697858
-648.704988739735,1888.7799445153332
-564.8705309068438,1972.6525602148456
-483.19774191303145,2056.1182727400446
-398.2467390046876,2126.393308217276
-315.47101118877936,2190.413489853821
-232.87170253034742,2259.8104537501736
-151.10858420311644,2332.1979932746362
-62.774939112609346,2405.7931127196434
27.536515265988974,2478.5336237916404
105.71319147315955,2564.612563143115
176.56619036236918,2654.2554753170575
251.87296577792497,2741.5093942153703
329.7404532149918,2826.994324759584
398.0115774849314,2898.8510758976486
467.7977402840102,2972.8141312537437
546.6771090881684,3032.8873812246634
628.3312807196478,3080.4687775466964
710.8619114994674,3132.521309815798
805.3703423024592,3199.335169161731
895.4685490338488,3263.8940596421803
971.7725583540622,3332.6998075343017
1047.3754020221988,3408.63254431769
1117.945368611672,3486.490469271595
1188.1334370435397,3561.700873873861
1263.5879915107007,3641.8213249329283
1340.2925546319739,3712.38864829816
1424.6912415889865,3772.138172544742
1510.131253858436,3830.4957090672733
1588.4632163683652,3889.191173047194
1664.0900252742533,3958.079408697874
1752.8693536544374,4026.4886894881693
1838.5858570922094,4097.6998522961
1915.1243889901834,4175.812501262359
1987.4839516870632,4257.15883773294
2054.874737113219,4343.536746456363
2117.0317984618346,4434.505935363918
2171.9504494696434,4520.129568940103
2231.7591928450624,4594.517454461171
2294.9650264372344,4661.519317458866
2359.305659060891,4726.900058600949
2414.7990267783516,4785.899713063433
2487.235754577812,4855.400905278741
2559.762383331982,4929.141671116427
2618.2573471829737,5001.475238007929
2666.840115697737,5080.055975915579
2708.832644972891,5161.4379076708665
2748.2288560640472,5241.018839094646
2788.8370214714946,5330.0961366991905
2829.8077233637714,5423.889757057607
2877.4437152292953,5510.344624548438
2929.217454349407,5587.119361684407
2984.7558124908987,5664.962693846469
3039.438592872848,5745.14420953216
3093.369082357657,5839.540847837305
3135.0238054999554,5933.645907219852
3162.942899377633,6007.920913419684
3192.6528348757356,6077.464068172762
