x,y
-397.66922142599935,3757.7887364958
-339.5631398874093,3729.3878482546347
-279.53542883408835,3699.212095186621
-222.17104412962644,3678.861800419074
-168.4006587089635,3657.2469988490147
-119.19917500580904,3632.110578137498
-73.02789000322409,3602.2383591034845
-25.115647332117607,3568.661257070327
17.032665652707113,3532.216195888002
60.27206638275623,3495.8979021915884
100.7312689133617,3457.7940898094803
142.57354165221022,3426.820668596202
181.31435942617662,3405.841041402251
212.59184359606965,3384.9254516077126
238.3038224989663,3361.4098344937092
259.83750208386374,3334.80797915389
278.3187842340186,3299.19591961496
290.5513220409327,3255.892365341055
297.805421656892,3200.830422927227
300.4187005226749,3132.5191896413944
309.50376185157484,3072.335220047603
322.408730393002,3015.0419601870235
343.6861861426466,2965.21827371937
363.1319921258875,2912.1099873858334
382.5087290421507,2863.148940204329
407.74377392637217,2816.437311804465
440.3168761726622,2771.3044066839498
477.71262082002687,2725.7166827212213
516.2145532776939,2685.3467176376384
556.5831291040893,2649.644041072845
599.4983891437976,2617.069791263659
641.5043791183211,2585.3779031612003
684.0912267119802,2553.676638197026
723.9873387347171,2521.503159333527
759.2828959925076,2492.44221080819
790.9294787778271,2459.7161705922267
821.1282001103899,2421.1473198586023
848.6590443535301,2377.6234998042364
876.3420320050153,2331.5042683198435
891.9338847000215,2276.5266500783478
918.0238433412947,2233.3173356662687
939.6085566558501,2185.5385087472487
966.9010703260672,2141.170679805423
988.85507603659,2088.3013588543918
1012.5139187192717,2037.0255810923472
1039.677711154168,1989.2665187524815
1071.3166077404492,1941.5057404301847
1104.2186463870642,1896.1477559394627
1138.9877956390933,1850.8006283697239
1176.7989576759228,1805.00046704408
1216.092809744893,1759.5830348559243
1256.9282995412332,1715.0273443316712
1298.8121278612748,1668.0294823775346
1337.6445339334575,1624.1426898921552
1368.0901640023978,1577.9595949195304
1391.5483329453841,1536.8801560641202
1410.4217433679778,1494.2068250675045
1425.5816625741893,1453.4990349426841
1437.165441050378,1416.0610180781887
1446.4297397864173,1372.1599654905708
1454.4715738200991,1319.2510299316086
1463.2453276325996,1261.3997042155922
1475.4280686961756,1202.1361344325028
1489.3551562729008,1146.271532808051
1502.3215840922032,1098.8176663442396
1516.0713688273863,1057.7511628359703
1533.8365562787046,1021.0905946095027
1551.8571360988785,991.3304315863576
1566.400230130812,966.98603754451
1579.841343470584,945.1435490497776
1591.4239310092446,925.6903091812743
1602.0086310683866,907.868359351144
1612.1697610327592,892.8125102586357
1619.408159920398,882.4413289529914
1624.0294294810428,875.5560816052152
1625.3399847416167,871.4330953850607
1628.648920207894,869.5003867178201
1633.1392494758336,869.4380142396984
1637.4092645444277,870.8913278862599
1642.092490352211,872.6642527718631
1647.973406435988,873.7354318017045
1654.7185219546327,874.9200075245435
1661.3873590928304,877.2598720932021
1667.8060032007988,880.2746888370648
1675.7879996115257,882.730629279962
1683.8979103758877,883.4771843503028
1691.2099898594724,886.3530955136064
1699.0942978659502,891.5191234036346
1710.215284466292,897.5856601812458
1726.0514702358505,900.0159041602129
1747.2823631757822,901.0100829949955
1772.4581642573805,893.1308708103392
1795.070073490513,876.4431655778822
1810.3936049749202,850.9988631129818
1819.0319048660645,822.3824142196431
1825.054733878286,791.3467499517454
1832.3578952449259,757.9132229697846
1841.2674875309172,724.9825730755039
1850.5033563082206,694.5361177254068
1860.5731080290286,662.3792693320291
