x,y
3003.9447953680005,-928.103494758399
2971.8680609526696,-875.8358310733506
2937.450435893502,-825.4172802692491
2899.2512446222695,-775.9480963750354
2856.037514396425,-726.0460410568115
2809.8900788761075,-675.1512436962603
2758.6409942890496,-626.5633617626646
2707.3113512909185,-572.0566539568136
2661.2711125764386,-510.6324131443921
2617.860419599242,-447.34976216678336
2577.0934295619563,-383.04765396419083
2537.155985250012,-326.607115390684
2495.0050861983523,-274.59072047312935
2448.170810480728,-216.94879003071276
2399.680725360656,-155.19006399375772
2350.6130695545066,-90.29981654328115
2303.519428854744,-26.095506314754342
2258.924324008165,41.789112582426746
2216.6557596947673,115.77768805422767
2176.1509573359067,191.53641260662556
2134.591256186976,266.36064574375047
2087.834433029525,338.249070239023
2043.0866316125064,410.85360045880356
2002.4677634977907,481.6528783840323
1961.1632056312833,557.8693162289578
1918.9660589127793,635.3997623959893
1874.1752530367,717.2746039086262
1825.7148918451112,802.6429464769678
1775.4413488365342,887.3803812886089
1717.3804439689438,972.3911126910814
1654.0460835947752,1053.1192879434905
1591.9648164789116,1120.0679250254545
1534.0714745295459,1174.056764189963
1476.8103831948858,1219.80432364376
1416.2145729591764,1264.367222546232
1354.564538579141,1306.2849948792934
1291.3965666468687,1355.796427152764
1234.9716289118728,1408.0135945908291
1179.3253922099962,1462.9087143894608
1121.1868155051063,1519.0498919487518
1062.6472502917816,1576.2739539628553
1005.6077149935229,1633.3648251959214
952.5215228964586,1686.4892446501133
900.5907669154642,1731.0392902881551
846.0697440440803,1768.815572349226
792.9073966642754,1799.8945678102825
738.7651092450999,1829.2585254160613
681.7916209693578,1861.6555618687855
622.9372412386008,1893.6333033539427
562.9270891959379,1928.113176174675
505.11825726990116,1963.0713228759155
445.3110676174472,2002.4793292539366
390.69397728828505,2046.7460994691783
342.5883824751294,2091.4615983752656
298.94016667511727,2138.4270470939687
259.4373850330764,2184.2445121856354
225.82322297799442,2229.85189657442
193.71666124390453,2274.8333879170686
162.10633920830975,2315.773941845732
130.47268362539492,2359.8283826179213
95.79495320714516,2403.3640004558265
59.24159538142605,2437.546983262908
23.683553113109674,2469.1382980358553
-9.612270584031986,2500.4967551009013
-42.70954556034903,2530.684391812334
-76.16104194855615,2560.4231518472952
-108.09163250625123,2585.2325240560713
-132.639788725152,2613.7084469273677
-155.52961308662736,2645.1740895049556
-172.44734502362542,2672.0705881706754
-184.99889669419284,2692.878445105152
-194.28805048412485,2711.231100004229
-201.35599141965292,2726.6028239116586
-208.03053814857114,2738.5409992300706
-211.08729502843298,2745.618806295356
-211.5832354844888,2750.513641143526
-211.24662587140608,2754.9131613584514
-209.72360048755607,2758.8343224490272
-207.92516985818182,2763.180563518612
-205.31093224911282,2767.6926654271
-203.0416097591424,2772.2092129059156
-201.22363787723847,2776.8366317743926
-199.36703974211426,2781.189652835665
-197.24158369920673,2785.2080973188813
-194.7480707483223,2788.3483717289173
-192.47531460858735,2790.2805790427756
-190.58897313945542,2791.534849641844
-188.59052774660591,2792.7456149319814
-186.47044372935554,2794.1583075633816
-184.85978698901678,2795.708989034433
-183.7852721440064,2796.607373548923
-182.7484941856503,2799.5199400177917
-181.28235322102373,2806.960656979575
-180.90373578893158,2811.9528072960193
-179.14926040482482,2829.7790947872973
-178.9814251589511,2849.666271965151
-184.55463106763588,2870.489392533307
-197.1103262313745,2891.4091373955966
-216.20663587525635,2913.936555340956
-242.03283081086417,2944.105895088863
