x,y
4396.743,4506.491
4327.562940801298,4497.619820828066
4268.624301876534,4492.682573087249
4211.302416913108,4485.173684216532
4154.681422437268,4477.035028152951
4098.9511271905985,4468.702782843788
4046.5936702905956,4463.941753854097
3993.9197378379217,4462.46443616963
3938.6903327680543,4461.611082258688
3880.3009047758173,4457.63068130338
3822.542022285736,4450.05581861721
3766.419506330265,4440.743630470249
3714.299335545505,4438.1964637504425
3663.7763969582284,4437.992091605348
3616.4504265635824,4438.69066681488
3574.960377869802,4440.011166788883
3541.336948718669,4434.385227840026
3506.7274546922927,4428.9138964598205
3471.962099252665,4422.116015931276
3435.9082190515446,4413.945403802843
3398.501303728496,4403.912789633974
3360.409981390069,4391.750881345407
3321.2830992626073,4378.013009681094
3279.339400574685,4361.273252673922
3234.618876000308,4342.7543172085725
3188.220265906496,4326.678102036057
3144.5287351326765,4311.631656810254
3104.175441996842,4297.0392513795005
3062.9073752590257,4285.671108635708
3023.5386857541084,4273.996822739249
2982.1175247845317,4260.958609163264
2938.441482535077,4247.111689220959
2892.505856359258,4232.564005113064
2841.6363703331767,4217.909914898813
2786.139931595347,4203.601154035789
2729.513431811875,4189.857427203352
2676.0889534507583,4176.572208169373
2623.5898674376376,4162.542681745849
2568.825490182642,4146.858139957964
2515.175588635051,4129.111489150031
2462.8146164347763,4110.372234763529
2409.4463376747008,4091.432390622146
2355.2015207334507,4072.2087876990818
2299.258274284576,4051.5728041775296
2242.9427057841494,4030.1994842590634
2182.3050452295893,4006.804717556496
2125.819872832642,3984.7240971487495
2070.6164725095655,3964.1156589813672
2011.889239691005,3946.137980999379
1952.5314889257806,3930.9559506913774
1894.3467842334899,3918.28793821195
1836.1253025831488,3908.0347071495753
1776.7733351477746,3899.2396006824974
1714.3087171282139,3891.3346033514654
1648.5900025015821,3885.271934749058
1582.55627592347,3880.669456949365
1520.8000012398024,3875.5620167634715
1462.8319770045669,3867.2091809344715
1406.5497241819826,3856.971529845228
1351.8062335500292,3845.8065059292944
1295.799029283872,3834.1858344692
1237.5840724130776,3821.9914614395884
1178.7572943574216,3808.6114043119705
1118.775147030099,3795.7762820506355
1059.4402559438588,3782.3579244969224
997.3085028032013,3768.228670246423
935.0630692948109,3754.9788662878573
874.257106781468,3745.5442701016727
811.179520176141,3740.257108254164
747.96218945356,3738.038207597771
688.5572708873458,3738.5766879423145
627.8164706168559,3743.0639657987685
565.4880443198914,3749.702643359763
500.7179437188507,3759.7676406313717
433.4703928358207,3773.7220620424814
364.24742408578993,3790.53321941342
297.69698679314644,3805.469522052856
234.31502886316673,3817.714374341245
174.43995172431593,3827.449246543478
117.36455676002973,3836.8177761529896
63.532579032719674,3845.6686457861765
9.80402308781256,3854.925136334082
-44.62415042431302,3864.0960518615116
-97.3501332178674,3874.2077892795096
-151.64229373514434,3887.829615474282
-202.1690491510518,3913.0184575515887
-245.2483631769113,3927.9173717441145
-279.14249950178066,3938.376490104085
-306.3930554906481,3947.119709802658
-330.49601886146183,3957.837085649506
-351.3250529453342,3968.640836395854
-368.71977068843586,3978.0643832681894
-383.06700257128887,3985.9727117858215
-392.9825429380731,3985.3720460850914
-397.6231521333465,3988.8337053656433
-398.920509301062,3990.943384732537
-397.9917922788288,3991.2312276249922
-396.03762289966005,3991.1602939222685
-393.118442985012,3991.710165524852
-388.13076906139315,3991.4867520015873
